feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.5395002464400663,0.05103670307374399,-0.3928862706141874,1.6862668986034421,-0.4272641511429089,-1.4118465105787044,1.7633032846158672,-0.09304929295750894,0.6830952852058925,-0.702567096237561,-0.48001031333911953,-1.8749460337099497,-0.35049832089842753,0.6133753765535789
-0.6316194823914113,-0.15548503416101814,1.5915042503140175,-0.4335963501966456,-1.1927882756822143,-1.9374774868796933,-1.8548145412822759,-1.0528534699308592,-1.2238836064882015,-1.2648104364158415,-1.464094087957393,0.7850592904018825,-1.411798716639356,0.5613397566599974
0.23197469402140214,-0.3340953782962188,-1.1273016531599471,-0.60194170491562,0.7707946075624066,-0.399136292432449,-0.28857016364449445,0.7779623621214923,0.2842084579372697,-0.34133919849283006,-0.31012900072709887,-1.3040539915338873,-0.1153722600234704,0.7524359293848272
-1.3746823688462395,2.0139579516379977,0.3651995215373144,0.6892173700591128,-0.24510566794072403,1.6739578540867117,-0.06223265503313828,-0.48336174818493555,0.9425628573128884,0.8001064640753714,-0.18450937724986485,-0.46655971338904956,-0.601357157171514,-0.14828903049673897
-0.3017310287583652,-1.3373871000724256,-0.9956118929657347,-0.5393606794204321,0.4493048254419995,-0.4156593832438359,1.34856884404085,-0.7417519145484363,-0.7103099469272975,-1.1726033051133218,0.7919207730384109,-0.30939773311438906,-0.06878261405848117,1.5680310068411076
0.7003376413816539,0.2369997961710927,0.14339012351940358,0.7813648331883679,-0.45077852926875783,-0.5508327991537613,-0.07972388331255366,1.0650376174816598,-1.0265223952207099,0.16728548763150705,0.5498015055120298,0.10291510537239491,-1.0343517733619818,0.7999857037109128
-0.3519782661971512,-2.071357764497447,-0.599671952049944,-0.2914973227641708,1.554873354761296,1.6557750874471073,-0.956696899390995,0.23352217612803752,1.356243209180387,-0.801002140169011,-0.07252204192406483,-1.5023102512155926,0.35083805391151074,0.9476254936208337
-1.09331279479641,0.6957144003215574,0.06266037442674552,0.4786086997081171,-0.9213290485175943,0.901033287438668,-0.6950222908114918,-0.20033119576265776,-1.421308227199904,0.3587524249065444,-1.4991105290773823,-1.6868159446327793,-0.7401096594026391,0.6640457238632029
-0.10557976621547184,-0.021022704239190438,0.297463356782754,1.4290326261025854,-2.2791522268394355,-0.033666545618939364,0.767145275265532,-0.21374433471865167,1.0519049755677787,0.09097257384278833,-0.231375437104505,0.1847702788004974,0.667055156107931,0.6079912420582579
0.5176469071059725,-0.7217010757989103,1.5556778774352036,0.30830230521853264,-1.387563861962523,-0.7553505977663183,-0.15498605947750635,-0.9232657347605855,-0.5952201591141868,-1.1002984312510937,-0.40214986738227526,-0.15919428833995644,-0.8239934812215088,0.7104196941552321
-1.222538074918482,0.0695822289474753,1.1691452514143377,-0.472214603900254,-0.9144192017289844,-0.7807622618065949,0.573364142026741,-0.18381658136926818,0.4079040660697072,-0.8963883002366787,0.2998236732714526,-2.297909515916991,0.16650588042432699,1.0629581889668367
-0.19343607849218555,0.7820900060201013,-1.890547599662663,-0.007610207192552108,-0.3590735998036604,-1.1322778249230885,-0.16608199025933568,0.6805877409677143,1.5123148920744782,1.3314577576920865,0.40245343161842767,1.061464530720569,0.13875006365715994,0.41710859969050573
-0.35620323908345425,0.30860461044178794,-0.04726085485538654,0.9605766980516992,-1.6205591660413534,1.3073446543816591,1.8709169270349961,-0.3163244160663933,0.16359050557228705,1.0451278222256113,0.8756028899742387,0.759505770053662,-0.4715296255859921,0.8120917319786416
-0.5369272986496639,-1.5051472685631033,-0.770155677148534,-0.5718715440053639,0.373912639313422,1.4405910073179053,-0.26812613542983676,0.09492885092413482,1.0959589486056946,-0.06999438676276529,-0.34267403562951343,0.8768671150298658,0.12368423051056776,0.42613639844733703
-1.1014292567175217,-0.34005981945691155,1.450854407137341,-0.3365554481048579,1.0695624611165895,1.3183743040599452,0.9575857705374486,1.3221119788659954,-0.6320821766671222,-0.7225846913372292,0.2022016142396064,-0.17353700197859218,0.7368711446609103,0.7348546632511339
0.08663304824552163,0.4804440132500027,0.8159240510819485,1.047174228891007,0.02507269924799039,-0.3137150360590931,0.8008993306227042,0.9183993248957164,-0.4257731435502503,0.5620900171554692,-0.8478368915521453,-0.9125678576716347,-0.644732061131532,1.005568865712436
-1.4810349892675194,1.892172897724564,-0.39089600314471223,0.08065280729639117,0.31141617346420747,-0.20454836321814057,0.8002620408214945,-2.1580017378538057,-1.4975096294667212,-0.08270648204178589,-1.7463032516356738,0.02474395726032343,0.1817065734110836,0.6337556489810956
0.7034077168412466,0.8151643174938367,0.6201279851248008,-0.25024101478360744,-0.2498644315487635,1.671870495463201,-0.7743962099085,1.9780116985891205,-1.8250448654461915,2.469246595450785,-0.2533895087386552,-0.12061545049186827,-1.0900446104142665,-0.263082824885482
1.2642620639965678,-2.5829111767490263,-0.1914184689191612,1.1806307734139199,1.3684870361596266,-0.5036756900207272,-1.439898282072671,-1.2583442001403833,-0.8969885893471656,-0.5451252983376572,-0.07564911114443265,-0.29977499705507377,0.4498567754568437,0.9975908642655616
-1.3096440750948029,2.0712758720312574,1.0719118935602956,1.1383505443378794,-1.3379183239675312,-0.6512234831767552,-1.1759222651840167,1.1417683342517717,0.33521066639888486,-0.0719403882910327,0.1989920596116306,-0.19475077950388503,0.19527814005332023,0.7347001108090708
-0.921092719619283,1.0477297011114004,1.1267529298785008,-0.5587705481105885,0.424978592929766,0.7896520517774822,2.7827911885147385,1.2524498524734955,0.14873021240463039,0.04090598612655393,0.5483002817517411,-0.4355440960759685,-0.1633931348045466,0.8807026189143273
-0.3848066709685324,2.4932151375605343,-2.391999777841697,0.993409934762278,0.16740830488759348,1.3395258122869784,0.38047307380092227,0.2517355115298523,-0.014217529001402399,0.7002099853468697,0.13995472110752702,0.9324803709151648,0.9711744553978249,0.3242909356781003
-0.9064480675758474,1.2650847810357222,1.0834295746526288,0.2614523165268711,-1.5408118119429155,-0.059119002849037684,1.3541893505745328,-0.7428065358524476,-1.070050903385961,0.37539888741071925,-1.1941820810499846,-0.4224905190178719,-0.40531079344487075,0.962875015177826
-1.019336775941103,-0.9109275921627804,-0.16523777467031173,0.5536248874830776,0.3077392199714902,0.41894597182229115,0.39832398020658255,1.6865243324279813,-1.6578441868261493,-0.7721342369012383,0.6404686423609574,-1.3592191796562143,-0.6197173627442473,1.2994601880787744
0.5693214679104063,-1.517524156292022,-0.3486848922798779,-0.5003965909423468,-0.601518763448192,0.5541056271004591,-0.4604327729159716,0.6075827626945715,0.654442768998771,-0.03772336806435262,0.7098112328255806,-1.34600350273317,0.9198608160264685,0.8917988881200833
0.33735402996432134,0.3226212564663878,-1.4726253613377336,-1.0307039482540676,1.5450722460416872,-0.3698289569591292,1.3961801680997603,0.043724424934158256,-0.987991444911307,0.7515883876169541,0.09209394107067995,1.4799284412765514,0.41200865999016745,0.3559729328549687
-0.15460281096004283,-1.109974135693543,-0.27320942629423617,0.6366096371006283,1.241123055219516,0.18766779571045958,-1.9858226544551827,-0.7617154144008057,-0.0024266639416303183,0.7681327675638349,0.7325484151244256,0.5655623508541718,2.220014320785068,-0.00312888373696292
0.6436701142147712,1.5925976549467138,0.8778767546865601,0.1253798874412364,-0.2817748323312489,-0.8589162024884757,1.744159990558358,-0.19881129732895653,0.6317753853825964,1.0199997575274773,-1.36700211345296,1.2772675086330318,-0.819785252571483,0.2607399748124668
-1.4857633786080415,0.3343560985350992,-0.13310985052747412,0.8946713810789705,-1.7149380308682511,0.3651514624513819,0.3222977698128043,-0.815252646891086,-1.3751962414335497,0.6431097685502728,0.3305456338907968,-1.4932261583430342,-1.453057951897741,0.6820353715274257
1.6407056353167029,-0.014784087094246227,0.23976911450707714,-0.3180482044431511,-0.39624869683005487,-0.05583062518109379,0.5347800685491724,0.924282821613891,0.4414268460891679,0.5545877101340452,-0.6696143138534595,-0.19694046377627744,-0.07303505525473238,0.5908309919170169
0.27945345328203164,-0.20638576927496066,0.8842594726365185,0.3932368776845716,0.7328473540540753,1.2720607062650997,0.32874302607223105,-1.0740077944869835,0.6122357679602088,-0.09057462005229867,1.5429868780564828,1.0296826353079913,-0.7808485303547908,0.3716153843530011
-0.3246418490751883,0.4939697371666585,2.139755141412735,1.6645581578756818,-0.32246825435203724,0.7656884412718878,1.0401465641886425,-0.5705876781504304,-1.0980776482831054,0.4451037102250411,1.1964986944052116,0.4393232450732444,0.8106712780794924,0.931323928115081
0.36664111914237857,-2.1466388094327105,-1.2345361116694789,-1.0027042190960147,0.5149873506611091,-1.2448051572044108,-0.2732606190694279,1.6948700521633653,1.0200988408508946,0.768059452752868,0.1259760658674556,-0.3782420182163457,-0.22985105648671286,0.7771019600318536
-0.6317767500306829,-0.4180862765331667,-0.1612853926208584,-0.4128964551872601,-1.8221066209697547,1.3033749146741411,-0.40087279400874387,-1.8680674690485826,-0.9903807894978351,0.4921081426069742,0.44600084064673634,-0.029726498570816495,-0.3066856303922146,0.5312839551509907
-0.4159639515592579,0.7428726431676965,-1.0538817740552884,-0.9964839191817093,2.264100720897758,-1.3090585253182894,0.3784952088173771,-2.1259154760440615,2.8173628589417783,-1.6889475891892587,0.7210992113278815,-0.7629833710932002,0.9754762095651838,1.1540971305121208
-0.06774669269543403,-0.5880418920948496,-0.8769333163483591,-0.2466954596371396,0.2510036619806796,0.29064313785111856,1.0319721048430657,3.1922660235410354,1.0639537976200737,-0.1495392769795045,0.5005104240872009,0.3033358607076282,-1.2786458836940469,0.713520975311968
-0.09176133561496451,-1.4250159421065003,1.1175753541600368,-1.9730267350240027,1.221203972583318,0.43815402676199483,1.360877518531856,0.5259900040240875,0.6569649983065845,1.7581453278483434,1.0254396823862328,-0.5092423455466616,1.363104315145897,0.09059550772588287
0.6516020212237222,-1.078388335079258,-1.829136614823788,0.9551410515076966,0.9427838330701664,-0.19180624903936327,1.8634029949121023,-0.1463792930847963,0.29870694891253724,-0.18228990179814963,-0.5368825996660016,-1.4285160456415031,-0.6493386623370695,1.1499421653295228
0.9520154437846868,-0.10126690753322015,0.41686343636724865,1.1391160788055443,0.11253835141319617,-1.1944122013781036,-0.33216603568584074,0.18477873337859002,0.3973670789223435,0.4544248070833823,-0.6439827367061864,-0.6265625336760442,0.6062271856662801,0.7494369872882978
0.18614515763844977,1.365061429705699,1.0739604750768375,-1.0653721759421357,-0.18942032241586468,0.6277230847494747,0.37778665260460786,0.04131826374249016,-1.1219376187720655,-0.1591496118789231,-0.635879749963446,-0.9801922342132979,-0.19952130188558534,1.1285695902847497
0.7905212137360588,-1.0948415860704528,-0.08384634457249353,-1.149569923105284,-0.25900893799880803,-0.28622472878197613,-0.7010127032068718,1.5830564775527876,0.3395272696616365,0.6431826234841911,1.8683573000551879,-0.7888988278714583,-0.31046512734801723,0.4354232269999987
1.1036124892184618,0.520523355585965,0.8927741413681639,0.4433988688711599,0.501006989005125,-1.813537316741774,-0.008835034380064697,0.4247635932729286,0.1627543487074614,0.35799666435831773,0.2254077148628926,0.6253850340185299,-1.562687318104712,0.7982544075338779
0.06461161275117801,0.7834012207000779,-0.13932439405909708,0.3497454252264785,0.3029385879229129,0.008019922070208955,-0.13729203594369377,-0.5187350027439935,1.0082292805868935,0.1315600113960497,0.7487858615576238,2.0935080096148226,-1.1325883797772085,-0.01304683713631015
-2.2520510836269976,0.2802199415938632,-1.6249341931816812,0.9689649814309376,-0.05890456371654507,1.7737275801312755,0.15149817792407774,-0.29226051189151614,0.7804068308646905,0.04789404684279337,-1.130723759174767,-0.5955868483592628,0.4434358870406477,0.5805502004505552
-0.001223812591938059,1.2407022722180048,0.28716772504914756,0.3025064531701358,2.1218141707663003,2.074534427503936,1.836670064407556,-0.35803423724598454,0.15908390783358328,-0.40316296128800855,1.2175450989321859,-0.6397832905563663,0.8216626309927525,1.0700458689347203
-1.462319031633327,-0.3030284445185053,0.6166273366633372,0.45306620029788425,-3.118699932591428,-0.46112063105252626,0.8465628063257438,-0.671005974445178,0.618158229395633,0.45161824247001164,-0.8295005968569669,0.6600559238535503,0.4866899256872883,0.5754607487147633
0.06844787427487203,0.008342726176099866,0.2045522915675407,0.4413459975642611,-0.12389981296374708,0.8434572394688566,-0.011471318361908222,2.3744372492274928,-1.0746014207609111,-1.3001839657092142,0.732874618968594,0.7027536671129978,-0.35086315074007274,0.9446934590620066
0.942122166575504,0.9709369555657918,0.9589498128851369,0.019790086327417883,-0.5449292772557034,2.207152266680877,-0.93718299488099,1.2680343163151737,-0.838527314997135,0.5598712187858178,-1.1474800043527167,-1.2120502775382607,-0.20217979202731948,0.3789249632490409
0.09350928548793132,-0.4996217744341188,-2.5520096250211948,-1.2209077068001835,0.5115563174404042,-0.7446429552172341,0.7035408685625079,1.6811521908291946,1.8406881485881883,-0.34613999340028245,0.4661604540893148,-0.5936392228468694,-0.27117888280699026,0.73992175005385
0.7852380544767308,0.7474912827546749,0.18806819413420128,-2.6671911817745326,1.7037329092769222,-0.04809675708991531,0.5633778396654902,0.8352309074862807,0.9658265595934576,-1.0186767817105336,0.22352166057824951,-0.6048269492747506,1.7094910087165027,0.6908372655576424
0.06529129936593446,-0.33035091726365295,-1.0413056488400307,-0.4961205316433768,0.24023422867230296,0.5748998480496706,0.8642617452501254,-0.07445631462646439,-0.6178644423691159,2.1481047088856227,0.07606483269698038,-0.2454791276222581,0.9534411674422691,0.07773853449237124
0.2318614683021689,-0.8608152613834256,-0.9465473681883478,1.7280279437528006,0.696952660070361,1.589261434620801,1.1177411483198498,1.1772661947729477,0.7387769970066292,0.8999402133889225,2.3204601198766626,-0.3565775279332739,0.4349292500734274,0.24439452422933106
0.53182940888822,-0.7580218606726393,-0.5994045582855412,0.8416855371579621,0.5840883766545726,-0.8711780786244584,-0.3102032532340751,0.31330591132692664,0.2946109149953267,-0.7610931163843303,0.43802123292172335,-0.8622894119135851,-0.8253141429441252,0.9292783648683782
-0.9500805119204777,0.4161208007538442,-0.849406145617604,-2.465774637145875,0.4102076243173278,1.3416284030137207,0.4404172168001725,-0.5299593010837598,-0.17738124435106767,-1.081690124131698,-1.2895140719592946,-0.4306636969958797,0.20881579333188816,1.1193773232894704
0.521819112129265,0.9902642225333196,-1.6309270044747914,0.2986888880703327,-0.02646045143162691,-0.7942843734350824,1.381103371501101,1.8807097745165355,1.2311026351884444,-0.9741749450229119,0.4188994696091013,-0.8991461610754236,-1.5276555512733827,1.033619865358503
0.29584814566067363,-0.3334475936428027,-1.4583098642257049,-1.2441833070774924,-0.14482441592385714,-0.5080587626548662,0.9326658180431755,-0.5982835649412133,0.1514407474654892,-1.178241644211366,1.3835129628678682,1.0721661510608336,0.42927841430116215,1.3214782605007056
1.1502870624938055,0.8523716333771889,0.7723976919721368,-0.304585945225421,0.10235315614363681,0.40148300046222934,-0.8324140010170586,-0.0827345800302495,-1.567762975087297,0.48181030653502427,0.8428094037369196,2.3357650085095947,0.756059084086492,0.5372269696250251
0.23292386339280777,-0.19873677419998406,-0.6329261771744085,0.26805027116232943,-0.2802165696428004,-0.8462943175661176,0.2492364567906838,-0.32222821669995133,-0.045960745599641493,1.7164833994732842,1.7005115970170843,1.2835333555765263,-1.5189888215523453,0.1494952642010929
-1.3002676375580933,-1.826249906045628,-0.7864064987291298,-1.3139009865204279,0.34979064449458536,1.4845799129477555,1.2816788647529098,0.49979898708766163,0.3848144659986113,1.4611906223330957,-0.11996745804200738,2.3366599992395307,-1.1970573577468189,0.023954697135247727
