feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.679922108476217,0.4976056728420433,-1.9601536858382536,-0.2100295958746223,1.447209937446169,-0.8731414624508087,-0.916597817407552,1.8326384249309613,0.1563278073435948,0.4396293225132108,0.6598494055971559,0.2910150078530878,-0.7886615327567271,0.7016161301224828
-0.643447304567012,1.3586812681549507,0.853652960324862,1.64948680938428,-0.09227205130952675,0.4066807260967842,-0.7368719832966237,-1.527616873092926,1.309309899853943,-0.37595056793348797,-0.27809877171090447,0.1878162458632304,-0.8133839837835076,-0.39158038791853456
-0.02525792737442752,0.012002079332531503,-1.3391007810431572,1.0375615899954895,0.16752386280619844,-1.0815612980949738,-0.6373538781964978,-0.9133062937991268,0.7029333722567016,-0.5104535843930377,0.21286261850827043,-1.3622507967260848,-0.574193019860269,0.5311468422571177
2.6877010569486437,-0.2988750026019547,0.8798026586434127,-0.3261440198149834,0.1985297618611262,-1.3050644878190498,-0.9326828841884868,-0.4189586844826541,1.9034783181927302,-0.8254060221910626,0.655660250439854,-0.214541832991411,-0.21550333363383575,-0.3885125225202156
0.07214894272908193,0.9850312112408851,-1.3238047296645432,2.030803359279965,0.015420514163575861,-0.3706521135357226,-0.4301630579768889,0.2240324327482524,-0.629050148209576,2.559710822042185,-0.049329623545297456,1.8511592155159395,-0.4534290286353149,1.24968376403096
2.0551513957892964,-0.03268595744824141,-0.17656880360864088,-0.56167772023787,-0.27311408578908397,0.6856166538698673,1.1210017761069642,-1.3907502737198552,0.8086887099912806,0.1153806170671689,1.6619334667164531,-1.1310453088376153,1.4782320555627686,-0.451513796859743
-0.7052971904625079,0.3274409472657267,1.0215180477044774,-0.7551020170129523,-0.315827641253472,-1.576485317495873,0.32507060586684217,-1.143898369494479,0.5109450892510069,1.093332270608729,0.8416451086129569,-0.26738343159468403,-1.9867232422093746,-0.20188682144206394
-0.7526741325362504,-0.41416868042791155,0.9897125949324747,-0.9111755647159546,-0.6319891585080668,0.34237099146743727,0.4006054579821024,-0.028216423546900647,0.26951800623804595,-1.355277025275199,2.037688078504781,1.1871491669290481,-0.9528101415437996,-0.49067230111373694
-1.6337159952796065,0.10206914395063012,-0.6590683722955807,-1.2396783201054804,1.1128491916692413,0.12492068702919167,-0.2069547893321789,0.970857322422936,-1.44179250538343,-1.1277306678856485,-1.5886022770084305,0.40575596553315785,-0.4024434500380452,0.23346822818052412
0.0245068231700258,-0.23727824566401196,0.14541903252050203,1.2830502451875827,-0.122691528645248,0.42977380590979736,-1.0900145378229227,-0.35714265795595335,-0.8550839698271823,0.7031193268984329,0.8570865112426835,-1.1313239390362908,0.43473508047125703,-0.1657199329499297
1.0210500573767893,-2.1260630478670444,-0.19741681210382162,0.9221614301488665,-0.15304835081568077,-0.20236187782325754,0.45878415737211586,-2.012108851425643,-0.16663466380062295,0.10972514974385925,0.7985331449888521,-0.43274620391992513,1.117326036184759,0.8482497595159495
1.787952626669618,0.498175991003311,0.33014898119379793,0.8142453793448274,-0.9595007536961394,0.4737807983881717,-0.6162045266123037,2.5295433857071252,-0.004824624959393239,0.6231540779091478,1.9426673588866972,0.8497410552489996,-0.8375501694122094,-0.15306544664724642
3.1057408612109736,-1.648191887845629,0.7583654108004957,0.5302378234832654,-0.3147860436005397,0.4188021749990976,0.24071506874772086,-0.40655919963561,-0.9268874185816631,-0.8060887908355923,-1.3796531757145114,0.08176584477204205,-1.117253066355676,0.3879904159972884
0.2467568297088784,-2.493285956481932,0.056638332603355844,0.427709401411392,0.02373883597033292,1.0318752826473856,0.6774243685237993,-1.3582253854277815,0.2865033857194268,-0.0771136656094952,0.10897727645248795,-1.2776138160675583,0.13798397969619774,1.3250499787515515
-1.746451257208643,2.033867049129845,-0.597533333952769,-0.6647263518261665,-0.9213385888468866,-1.1375714792792242,-0.3538327310885832,0.8147072633495055,-1.0614804179636907,1.3300090904508937,-0.13640809271196125,-0.03376190855370228,0.06960534736920053,0.5461164259521318
-0.014250371890028998,0.12679265181415852,-1.1302949567123441,-0.3030015987755535,0.598508665678199,-0.6327885141696176,1.0002558727909017,0.06612362921384883,0.6861556701920386,3.167145307862194,-0.830325355593654,0.1655821480079369,-0.005981624043584002,1.195061912297477
-0.8587144353349893,-0.3353119996013583,0.8763577897847964,-0.397254266890855,-0.12206308925751307,-1.0932840242112656,1.7593092052431987,-0.7002014811589811,1.174196800615432,0.6622932764247205,0.8637872377060982,-0.8689149766346758,-1.4765986708454584,0.30636525392594277
-0.6715161964806576,-0.15901180489199393,0.14166670274298904,-1.4323608527812035,-2.2055099527134816,0.6498949393125736,0.6884314198969771,1.3118280637735331,1.1177518785967815,-0.5397865460686719,-0.7210524300641433,-0.25818208102707846,-1.5459817404483962,-0.007569457757585465
0.40047236417422594,-1.652184094569936,2.1284138564800705,-1.5740741336454807,-0.5586549311583288,-0.21698132833653183,0.029139604446200982,-0.3938667155582508,0.2532665981105062,-0.4241665079838835,-1.489575875016489,-0.2501200998974977,1.0700336627201992,0.49178382185183966
-0.2970517734254378,1.0911765796092308,-0.8756055537971572,0.8931256158362361,-0.790255004438552,-1.3186149972469594,-1.5416892717666497,0.6424796772269846,1.3925514359668436,1.8490392005428176,-3.684753191122718,-1.4949409610196773,1.3910284431494042,1.4359980800484013
-0.18073121249409396,0.21826821367837693,-0.1623419679621556,1.1151692196783276,-0.8600575579127561,1.4721341082630348,-0.25144593440598345,2.0395585703372654,-1.5833278469223762,0.18570402314964912,-0.39605226925660436,-0.01963776240900224,-0.5909235118465495,0.8714717387348289
-1.3700881630990729,-1.2151475948721553,-0.521896834584345,-0.309617341039846,0.3363586640359732,0.18121986833787967,0.040299742413546204,-0.3527349916512654,-1.3835295330092003,1.3740954309442412,-0.5542652386636276,0.055993902093014955,1.6938319360179352,0.6338867509394787
-1.0038189373203437,0.09481458053742749,0.06908637877633778,-1.4303259810324898,2.267819353310309,0.7875322163936377,0.026066954557383195,1.5581050041381064,-0.3736008480086453,-0.05659713571445929,2.5501735787868642,0.005945691850939848,0.45914838949574194,-1.0656127872568235
0.16917296994807227,1.3267259738034887,0.06393922655965058,0.030446446986552682,-1.548975946116056,-0.671257505392396,0.3579063859354722,1.5620135453775388,0.6552144711109852,-1.4487426017890956,1.9392481928356908,-0.18384866165006603,-0.14650791580470407,-0.40416727557800886
0.7130727196473576,-1.1768668136827083,-1.5898300365758542,-1.1283893975662571,0.6815196585172589,1.6018464554439646,1.1776738415568864,0.7603088767626165,0.7525627424871574,-0.11230385226380606,0.34710174352386897,1.2319755916217874,0.007560263024045921,0.4722658898816396
-1.8613272522705628,1.1882140294360575,0.8816270677832234,-0.27134208211416544,-0.061880705705145,-0.24148294742607063,-0.2719206998161693,-0.38169567882941313,-0.952067370061023,0.6325371150393092,1.5702860228171576,1.6143586795675848,0.10288019113977626,-0.8322374034142291
-1.087963123044356,-1.2788144764743363,0.7860499469012715,0.36602974419880063,0.9535199320842248,0.3376267162286151,-1.6357263957098256,-0.07852970133752564,-0.03648229255455514,-0.7948096222427472,-0.34237686390988403,-0.24185104470061874,-1.0543788352947718,0.09778121329851804
-0.6151079929521784,-0.1951830138679199,1.0850071054151673,-0.08143584032420564,-0.8220437361796783,-0.281465984819302,0.0576994663907799,-1.8584343583796654,-1.4134071043546053,0.6599299403639799,-0.13655909333557795,-0.6602852970427393,-0.28279580251567327,-0.9890416450119076
1.6245657352181653,-0.5953257257989037,-1.0510555788906104,0.09382220892160235,0.41764459355366745,1.35183593511892,1.1867319611947855,0.4772309665686899,-0.2621108491503068,0.6319035302525039,1.136711123443567,-1.491176620344477,-1.8325142839179496,-0.09074369587836416
0.23098252344424233,-0.7713437358091467,1.3366239264664597,-0.16457374955097662,-1.6412488767678723,1.639173965376018,0.03734701601992378,-0.7089560232359925,-1.6617955489220297,-1.3694751537260497,-0.3473809416804966,-0.08380268310827263,-0.9128453754438024,-0.5649495739821463
0.1788558400916421,-0.05426351329820723,-0.11390170301798326,0.152451774274825,0.5494677635052463,1.135876614499445,0.2318169782401146,0.2999175907800295,-1.9485023021646628,1.0465193375850408,0.2791924244321749,2.290207808670077,-0.9025747865459965,-0.11750580520545782
-0.9294980986873214,-1.1999206557358435,0.017622726290272138,0.1610342887819276,-1.333198977595584,-0.3688993300385325,0.8100283846232401,1.038512735830729,1.6707192716203916,-0.35126151909276004,0.695435128603938,-0.8103876162169056,-1.3378561563707558,0.9325801852158169
0.5492709422672578,-0.14638580504608828,0.28453156321269746,0.2647293199500075,0.40703810255163814,-0.5100497966023104,0.9613441170242378,0.850696965950673,0.17221390711735773,-0.28777828247398973,1.150688280379779,-0.49416669706294913,-0.31871043645513764,0.03841859971838414
0.1592017851420359,0.5108876013959633,-0.13909363721350107,1.0338592966089506,-0.08947842449151953,0.8067495598169593,-0.12836951861061324,-1.16367984933982,-0.60542506701888,-0.14204948896940742,0.5482271841747206,0.5037418473222368,-0.9931191636713541,-0.6258011145723683
0.7342327000710016,1.311522329232934,1.4841103978448225,-0.7652991261555386,-0.2810145509071094,-0.022359709802210033,-1.2845374114933388,0.562499822906488,0.20666927274766092,-0.3172301829626186,0.25831802377770896,0.20131974300461408,-0.5249468062878156,-0.419289921246612
0.7150450178925544,0.3812124038607179,-2.307738303835711,-0.6009867559789615,-0.9373827075026013,-0.11987449064837848,-0.6923190393635694,-1.1797427464325396,-0.0393853531220116,-0.9703382155793798,0.49283695449185033,-0.8524761390094338,0.396670801667432,-0.2748835194476587
-0.713549155290808,-0.9482253928491509,-2.6845082467771313,-0.35133325771922713,-1.801102660552931,-0.14459464367699187,-0.43375051920175856,-2.3027115649540555,0.9805366858150342,1.496223935086761,1.301214784369751,0.3639235225938372,0.06402117455022481,0.8428428047589223
-1.0916263558116064,-0.3631994169431113,1.361976277563827,-0.1523462956592325,-0.6111604732550304,0.7437879140779089,2.6312626806163935,0.8880726349785958,1.0557451205233932,0.19939756487577392,0.2393170561044847,0.3963314544193283,-1.5555222734975167,0.30034512836468413
0.20727336081928052,0.6206620789569828,-0.5328869058257549,1.0209485736614092,0.02037524082141076,0.0901523262334663,0.8260119655627949,1.0501704106531287,0.23747192195147618,1.5021435364011126,-1.4589189132690115,-1.918796773922425,-0.50345770355646,1.7194821619729885
1.6738421564329067,1.4521884269187497,-2.0513701842709526,-0.47510089792071597,-0.513699119751995,1.376389642261606,-0.014074744825266845,-0.28560876240418265,0.1453657465426108,-0.06235196690148293,0.031101500227453303,2.3581081781531306,-0.7540425750867439,-0.36403890617511125
2.6745748196060366,1.4064878096644668,-0.42819238518979486,0.8862207253181993,1.6154863563071724,1.994901033921097,-0.18464706306953496,0.9070876921558954,-0.6748503188886403,-1.747276921400398,1.568503998448298,-0.7540461644646606,-1.4586187806707225,1.0296153695984371
-0.85839853171778,0.5987976914411854,1.4178259381850464,0.2086081492328604,0.20986700394836366,-1.7330520641883407,0.957427340755508,-0.4671771211147549,0.8698495847824492,-0.37482193096166716,0.2368692555923047,0.19800337403187995,-1.2955647000760513,0.2666105617149776
1.1595657414880445,-0.10695223385401463,-1.3072824395474394,0.3957399199688021,-0.6253283846393523,0.08577262668429621,-0.9102887107821354,-0.7660541536890239,-0.5033959264889616,-1.9780019402579918,-0.42307486843298103,-0.5245660438846538,0.17715223258166213,-0.06467673939628157
0.12081637759500627,-1.5438401871175815,1.117577447932756,-1.0266652256967856,1.0537982721273307,1.0278262682019315,0.8298463532713491,-0.9931656177976146,-2.156277426473279,-0.572498467884784,0.07374362320391661,0.2787828507851656,-0.055051199040813244,-0.5427286860757152
-0.8335087212357406,0.6384185358962434,-0.052585082295984874,-0.15195670809809697,0.5513055618300934,-1.408180593344338,-0.4433165502484452,1.0291801663937936,-0.43143157014715094,-0.22039141541841742,-1.8494314036401884,-0.6665612518839588,0.3085359242506541,1.0091585248644117
-0.369804605486108,0.339908485888445,-0.9349959029956707,-0.095276288328308,0.9333681463862549,-0.2236272354542369,-0.23317310366851957,1.3545588208504349,0.7949864769337396,0.38774701934558375,-0.31410346801244976,-1.6587396527657934,1.4193613520083699,0.8234932548068993
-0.5904182239273427,-0.17963250340042602,-0.7532932060718996,-1.4132586487323657,-0.3232863803196005,0.9888520600977754,0.052524258890463596,0.6450434548229527,0.8077494993511123,0.7528054470153557,0.9279805737395934,-0.2137229196880781,1.4348002700904579,0.10522351229460972
0.515814681037154,-0.7035374939880711,0.6943278615109655,1.9648564811982523,1.940137364199378,0.05167924970184198,-0.45296119697121145,-0.10664863373395567,2.0034505068636617,-0.04450136373353541,-1.5065399837528504,-0.28573129273967474,0.5375298619833782,1.1516285131517625
0.5337374902506259,-1.889336065232185,0.9120868933308904,-0.9985236446218699,0.43273264187531346,-0.6505558546365969,0.2902010998739421,-1.145714287593799,-0.17925893167100695,1.2486431078585123,-1.5447354292734798,2.1505643896617785,-0.7102036735014507,0.24268194002317814
-0.7373022644062194,1.3227501986776384,1.0849823770388034,0.6156106417154668,0.5731948489242348,-0.05653668398921221,0.028817549002405723,0.43917651721599205,2.3175862604688278,-1.5133288781320244,0.47985359183668624,-0.8256624212810597,0.7722296949612163,-0.47191543548269066
-1.8706772790842277,-0.32131148881027133,0.4825506896817576,-0.19739532846688265,0.0865664210035431,0.051887536152231864,0.6380534543930511,-0.7621756423515116,1.937403319843261,-1.2489566977202777,1.4896016169035269,-1.818413292270978,-0.225976596801675,0.3681757177042607
-1.4201084500503387,-1.3681367441138077,-0.8933258165416544,-1.3245646787251908,1.070425858634626,0.334819684219057,0.7678160783700672,0.2817024682113156,-0.5889256843994473,-1.1382969849278175,-0.4389856507114836,-0.4569573293966414,0.8688451277436589,0.650115647096467
-1.2474415535205872,0.7186002802922006,-0.9920802859256803,-2.6216022283148592,1.094427226627396,-0.7210428610843851,0.17066589233136875,-1.303677515581675,0.5666169371549261,1.8549210858815954,0.18140879488594172,-0.9356434752126945,-0.4146447341645093,0.15894314147251284
-1.9380206190610239,-1.4338680898636271,1.0396603210444026,1.090218705691087,-1.6322284124706559,-1.4286821872390987,-0.4548328256370055,-0.5978322622341907,1.5183816320472432,0.11118255812651853,0.5881164140556763,-0.0959591540599198,-1.5175985996467685,0.5201789390981452
0.5785945900778386,-0.9289437769863164,-1.144909665057176,-0.3563860092203563,0.18787431561128207,0.1727171844083407,-0.35212006918499467,-0.33875827843371203,0.60964565229928,-0.6821281325728882,-0.34395357373034563,-1.7497894441101225,0.36102948240480365,0.7055757045848601
0.5469020951436092,0.7604319618550108,-0.5212714242273128,1.3442635150148068,-1.161576358334763,-0.6655160326066425,1.0838036577218537,0.8568597110272259,-1.2429533924230005,1.2700679659303113,-0.8516794298757198,-0.09795836900948178,-0.7205068851969315,1.1127948132082333
-0.9954117351117573,0.3968303597191294,1.0382561889323425,0.050946099682092856,0.20568304213001629,0.8152611393398526,-0.43753553969547815,-0.4205936758181299,-2.030036946161226,0.045037572744667104,-0.5169140292824561,-0.7088438839084054,0.4993901546721853,-0.5783098364997931
-0.9800237067331837,-0.7721869055675276,-0.4426195472631588,1.1620738355298676,0.19441942918410662,-0.7071657072657045,-0.6387927557153034,0.5922027696372905,0.4216850387206851,0.9801196258270338,-1.5780597883169458,0.3322778598058485,-0.9191156335258877,1.137020181280913
0.9158610967242244,0.062481910946949215,-0.5477553963398966,-1.1001426517571513,1.6172239419989873,-1.2230733425860882,0.20699676272063117,0.20500349735086273,-1.1692624986687998,0.21061708863565212,0.5077206955669594,-1.0590577293180807,0.13413397771812266,0.06627372063008752
