feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
0.45770654042608266,0.5887115914192966,-0.7267795900103358,-1.316263989822245,0.6248820375866667,0.2988645446913185,0.7649493109274632,-1.076165568301464,0.6210160278609236
0.08999181555509907,-1.2810570518052924,-0.901155403178998,-1.7311600707971906,2.118614724387968,0.076444973162854,2.1955887271905574,-0.33323336242535606,-0.16120872617400867
0.05649493252796418,-0.10209471716946147,-1.218465416807038,-0.33023535582044183,1.1282902562493264,0.07730313907606459,0.6530909114210839,0.3845038288682845,1.8147667484417933
-0.057915259725046,-0.7079522746430674,1.4698582082438838,-0.2596994841317212,0.2612958037200572,0.021696994813115572,-0.5881771127897151,-0.33498200639302916,0.6630549972375855
-0.4986727160777459,-1.0181093970790291,0.28724281160438914,-0.7355862196533504,0.08622292043653015,0.7526379431524555,0.18750561128477017,0.6635548104631682,0.8755266927369484
1.412024745474813,-0.9676135176623097,1.1226380086822227,-1.0405656626008908,-0.5751377774915772,-0.29087121306102,1.8046066411111312,-0.8777655230636128,-0.2812553102115694
1.5066984519113693,-0.17786726172055894,-2.06125839121148,0.4318068839563829,0.23030722515689137,-1.3466564162810508,0.17870143333297353,-0.9560420127257412,1.1008552953888213
0.8054566352048516,0.18593858608073546,-0.8454368284931313,-0.9066777666404913,-0.4193036117944681,-0.5361324851308136,0.3223350165531168,-0.6035664385957842,2.1886437217815793
0.07288854774999419,1.0168932317514052,-0.28434677370035977,-1.3002084470069855,-1.0529686131357385,-0.5175313330257616,-1.6519646261969885,0.22233673329190468,0.4504706238849268
0.3756914724058372,1.3290838383963977,0.5474947527199511,1.5398713380032258,-1.5512240366503292,1.206612408625198,-0.10517428561887221,-1.6604449567837516,-1.9018651361394754
0.3681986455418601,-0.37254623927669833,-0.0885697597468056,2.127117494795853,0.4779048948550954,-0.6857634647135826,0.39587186533082114,0.5881499131740682,0.6361147132325402
-0.42123964261969293,-0.5526081257002213,0.10489879233994835,-0.569313817016802,0.7281912121565869,0.047902110430202725,-1.3933276148154847,-0.368195144556761,2.214765050715532
0.2769613053538099,-0.8079640489024654,0.2159334615787064,0.5568170778287903,-1.6034957310527362,-0.8129253870751715,-0.5269010688851046,0.024874704842734647,-0.81831246955728
1.2633885885768272,-0.6609439913237277,-0.3429937006048616,1.0609461964743585,1.814047434841239,0.9311509166084413,0.12721748351065207,-0.6969044312782953,0.6730401876869181
-0.6426210652984521,-0.6317298918457763,-1.5353265333798483,2.2014221031364105,-1.7323959165491596,0.24065110985604873,0.5578242443515243,1.2565404892759022,-2.2576995777033195
0.014943391910999956,1.055774754598765,-1.0933256147805697,-1.1327248138115666,2.1612477563161883,2.5395175453397756,-0.1161563662624831,-0.23478702826129447,-0.02445418616632785
-0.5120370835060678,0.6034152949628601,0.9380529399235156,-0.9187860984196563,-1.3161342198839459,-0.4408433890442215,0.6677394922645162,1.0659955339252145,0.6277819600676671
-0.6643807678317375,-0.8013044288498059,-0.006441064985159646,-0.6958421874168557,-0.21130351549757423,-0.2488891213303346,-1.3280782266459015,1.6398061265935993,1.6065528529206083
1.1750874160262277,0.4709955876880511,0.15325783602035795,0.602339307417023,-1.9117627905638088,-1.5463250132047581,1.1199206308987464,1.4000779139950243,0.2511423286503665
-0.1880484215756138,1.0954024659946608,0.22254647988805598,-0.6289364299042385,-1.12385685745516,-2.1113398974206263,-0.5981452853371886,0.29059739037785287,-0.11591878652620809
-0.8142688981554698,-1.1242634351820582,0.21042523091590432,0.5518303669021443,-0.02672676675597687,0.20843186842822176,0.1751588507030047,0.4563097310225739,-0.099629763083128
-1.5506223645005006,-1.6089074060928965,0.7349675510026743,0.4465568715105022,-1.2407462028408776,0.12805838638775924,0.014792451518417278,-0.07275986851231399,-1.2376206215830616
0.02556767353134042,-1.0318449437730388,-2.036018326082192,0.07855955219195414,-1.4143374654741927,-1.1937865517995956,-0.14527659647708113,-1.2681857187618786,1.2987433537017865
0.1355401796883623,0.5349402602793011,0.4156729216684862,1.4347605154050058,-1.058330710762929,-0.24533631109482867,-0.056398356902066675,0.24517378858877092,-1.2660487198490569
0.097809912907408,-0.5716738376877584,0.41451683546927554,-1.1208995660682464,0.16013023611636384,0.244913551911609,-0.2038257802999109,-1.4283395053042445,0.3938162595476016
-0.3476369888081683,1.2878539478432436,0.7577907490854537,-0.14760769424093703,0.2516402618920758,-1.9728396856990527,-0.08432085957037906,1.513213564059207,0.9764797244901513
-1.8345371297017885,0.6224253106561541,0.580327523584037,0.36261729941819043,-1.4153167627602785,-0.5541984323696346,-0.43647219265376275,0.6257605939886433,-0.5073668657413307
1.564156563325806,0.6445768794207363,0.9838030482947114,0.19640366920351454,0.7539915796393929,1.247362979816163,-0.8617327882799838,-0.3938031428429329,0.11908109335294281
1.0163441199693073,2.118849149758043,0.1732990129834584,0.14588346953537276,0.5936053167660842,-0.40699878229213277,-0.4787007050479274,-1.2829047442950912,1.3128389590826506
-0.37491265166386945,2.1371949680241764,0.2067569599070493,1.5998638311033277,-0.6601752989758298,0.2862882964866302,1.1936217755469012,0.8815639734422589,0.0026435554526613404
0.23614664364986557,1.5437138611043264,-0.42113090124972036,-0.5032241169074017,-0.46337661235460115,-0.1145559384640202,-0.6085193802216684,-0.5735710577478528,1.8680272717402437
1.3228454937230778,-0.16868282403572113,-1.4582662893583118,0.7277785146130478,-1.7395121922610548,-0.7522752676627593,1.7664452741611731,-1.6582667034708547,1.0808717909299306
0.2634303421298232,1.2787268703588035,-0.34341673100521264,0.26072479081051836,-0.6173911944430642,-0.3039290586711104,-0.8382910008612303,0.5266854947892768,-0.3631859949526552
-0.1823719178622753,-0.40220700349207916,-0.4084787115401075,0.9004395918341629,-0.06189966040571397,-1.4196266314076733,-1.6071306713779596,0.5231160720609294,0.2475822058120616
1.4760426765551833,-0.6060546261125876,0.5545286920767202,-0.5317784401227434,-0.2889404323060988,-0.6625238903031712,0.4814013955508513,-0.297533424973317,-0.1949850258264469
-1.5628491945951979,0.9277257576470029,1.413856456382542,0.29034118229506345,1.1945703828797458,0.13187970767335006,-2.3668618738030887,0.34506378398700444,-0.2942243430993563
-0.4242453516391533,-1.773642667589068,1.877470197152208,1.247250637332283,0.830326636263156,1.4794600599520507,-0.17115584474915588,0.12422082058573095,-0.49331222042716993
-0.48897388405336095,0.1677827618473047,0.5440728805471452,1.1245383762280676,0.35797952005077427,0.77139665157294,0.951816991093073,1.51119828200962,-0.6892484830495084
0.05372253308173113,-1.030905761945323,0.5201239483767398,0.31524049433070045,-0.3202913776602759,0.8704133071124451,-1.0404796429136665,0.10035622093427217,-0.2879531960164254
-2.600905704812807,1.1498759106107759,1.0811139077954217,-0.9131582258603868,-1.1682835234215878,-0.07783522397221046,-0.7734141246922618,-0.041931436037128046,0.824546093365816
0.8319999295492134,0.7580905471004916,-0.057773478192080986,1.2245165593137262,-1.4275019274657805,-0.01601804421937512,-0.2213064948488736,-1.2761479353017937,-1.21914402060327
-1.6169503250784345,0.7550240867632647,-0.011195806697233109,1.7073619275978007,1.797190026382706,0.5853353129759887,-0.46175812981861125,-0.12427739728367974,2.346362589568729
-0.37303619980134445,-0.0340953505799031,-0.29314715612213166,0.5877744977698918,-1.2298890034813392,0.4634397705974793,-0.22229880412375308,-1.0630900486977868,-0.9130405156315716
-0.3049668421279073,0.0934691101630127,-0.871706595672882,-0.20400434728176117,0.855754554887899,0.5918731689250663,1.0596445844115765,-0.10667246543952989,2.049336308232584
0.1579586107656479,0.7943968692784298,0.19000185502982947,1.3823328888111965,-0.5758310304819456,0.9357651575848444,1.8337516489356003,1.8513328524187649,-1.2343048508232657
-2.0894875410893,-0.9623905825996083,1.0030023989590944,1.3835050489270269,-1.6416837524982042,1.3567559127741466,0.6937959446972254,-2.318177947403442,0.49087202521839485
-1.816916899745626,-0.9924126685073783,1.1243963395758714,-1.0547847875769907,0.23898982155339438,-0.11944088597846647,1.6444469092789145,1.020156060595971,2.033907036019472
-2.1855150460728967,-1.7167065570849938,-0.6490272802227273,0.48863896702665016,0.5990326902959761,-0.6771552814770017,-0.5564184048630234,0.6364053987896724,1.4991438999619333
1.2365561587608902,1.3735284536503838,1.419717780014438,1.2083034716594325,0.9135758717518058,-0.5780437378611557,0.6307298544541798,0.7125463621986049,0.4479379763463494
-0.09405833906650886,-0.3028866761376208,0.49188511267277296,0.30388372748469816,-1.2779804285637673,-0.6049581395653865,0.6051614902104753,-1.1504810799847387,-0.7475139982141242
1.2621866380538587,0.7336045260918558,0.14881115215760818,1.1111147748332102,-0.3096565721134179,1.2393161846360201,-1.5847461885766334,-1.3042177177450882,-1.0948693693575628
-0.6111455852934815,0.7061088291918667,-0.07298017179020898,0.5252152913579832,1.924388491352628,-0.561177527787239,-1.3131248037144942,-0.7751129647907252,0.7421203334600406
1.6150749359363394,-1.413635778754261,0.15476169062203066,0.2569251386211224,0.8398002679615618,-0.08315544819827064,-0.753092039934679,-0.26262944525731674,-0.458907777670621
-0.5211232068640598,-0.9872332552180659,-0.05917027209247281,-2.2669453424656743,0.5590557673988027,-1.2349087722381418,-2.658607708221281,1.5043280635330663,1.110002869856571
1.68587826288048,0.060640321838216604,2.0838232152634766,1.7111001053045036,1.6902140559522776,0.6216592119374157,-0.15811118760921383,0.4158555878275155,0.06991234670744911
0.2283750691472274,-1.6836165962382557,0.007054161086522314,-0.5367914894887301,-1.333754854666382,1.2087345026914502,1.3154103607137133,-0.38286106989630886,0.6128899771571851
-0.6819518924421089,-0.8491114787634579,-0.4688530980771875,-0.5678551872621996,1.8118013478464767,0.5179634838433718,0.6586661820113152,0.2043673976151939,0.8906257666619942
-0.6337372493390308,-0.21367708818003825,0.28602348610193346,-2.064825763931024,0.7068955103480868,-1.7004366980297398,-1.8363879434506007,-0.29191391608417605,2.3615397372510816
0.4912252379918389,2.6516092583048456,-0.6522705876133574,-0.14165043197733027,0.9918065816384753,-0.17606057714670437,-0.4110510965374511,1.744293013943299,1.407287112146273
-0.08646660702143412,-0.690527547786351,-0.4504894281622577,-0.9896681257705134,0.7078707429310024,-0.31640022190591094,0.050549012617673625,-0.5190844399643826,0.7464546337361864
1.1424252575800253,-0.5150079450916363,-0.061387225009586766,0.6697739161514076,-0.46687938076588537,-0.21581310491162975,-0.5137331102633792,0.24889053440251985,-0.009142008198366879
-1.6885234592827096,0.11898334900004083,-0.1885361075638564,1.0850589325500828,0.17130033710841214,0.10218366579316755,-0.24574958247088607,0.5026604610084786,0.7095184616871821
1.3347153516384669,-0.2400455070518879,0.37696147747253395,-1.0786217893837717,0.1178401317428979,-0.10668776277679559,0.1362283977287962,0.3507099142262745,0.4752921380587153
0.2248355413862786,-1.106924927426055,-1.0565181369897905,1.3406334284089738,-0.3092091673076283,-0.42944118934969194,-2.1909823151085233,0.9695676563825769,-0.38977177145974473
0.850976526895747,-1.3409334939831914,0.4766570633595281,1.2955161016849936,0.057765244102709945,0.9846723598512089,2.1204900541169236,0.32230149277997416,0.6164000763929999
0.7904518988027692,0.868802887834773,0.16471660628097695,0.3893492535187734,-0.013181893461821961,-0.5542071661882555,1.7013079871591703,-1.395409201968267,0.5625691680387902
0.8843829553490116,0.2919687878236343,0.4990550757559374,-0.296355252436881,-0.004718136622441079,-0.9418602220920438,1.0300144862497613,0.5278377806580632,0.5899174470139242
-0.27729938609091676,-0.7166259379595523,-0.4586947647371116,0.8185065723545112,1.3714533960282334,-1.0498275995569035,0.32262663642988904,-2.002760239024347,0.9696264097224444
0.4024900170842111,-0.24773458816768368,2.144793263763313,1.8097020410790716,2.4134934133487955,-1.3469556771689981,1.4185058260183951,1.5418866964763351,0.21553468380979052
0.5560954079163362,0.7713671226287047,-0.3635016902353823,0.601195269503792,1.2235994834962018,0.5504104637355491,-0.6258578768655014,-0.05465794752612017,1.247692084301466
-1.7189014682327977,0.8093116498903726,0.9603007930070454,0.6296026713038746,-0.44803289682404984,-0.982123109434966,0.1512297042748109,0.6561569654142129,1.0033251916173869
-1.2233130502063008,-0.45907446352235887,-0.8105330994198301,-0.18510017382853844,-0.07605262632355862,-1.507672684744372,0.49296776183239616,2.18149046081309,-0.2185490868435889
0.7707112801536855,-0.3693899137377355,0.0917783088616553,1.117578358677846,-1.0091071916851309,-0.2565583791748724,3.8224279757891595,0.8734384861235213,-0.9379808475013309
-0.06573008994523061,-0.2648080932713541,2.150413693641905,-0.9044937217578614,0.037349410489317406,1.1196578135125357,0.07506368426125336,0.24816640612445476,1.03976482366521
1.3143059902790892,1.6701270241138555,0.05539050984781674,-0.0021368177240232906,-1.27328603170236,-1.3348965423250438,-0.0851672183175451,0.16506843107453642,-0.13160239784424865
0.5036744822906398,-0.3858895719735254,0.26867267565337255,-0.4387228586886282,0.44932616200910985,0.7102958292090369,0.6094388001476975,-1.1448386199284852,0.21324452569765698
-2.0019199162033714,2.2186962129305474,0.5947675236001038,0.3249353047714626,0.8608839428020731,-0.12635252432428767,-0.7759695831452131,-1.1753822179331426,0.5305611433769146
2.148386381493871,-0.005353190323604107,-0.6138534190117865,0.1213046020739875,1.179745519762943,2.2074414720869506,-1.3678936884201338,-0.18411294477429552,0.6223589186048231
0.6109805208938593,-1.186159052951905,-0.9951286473918591,0.921851215417933,0.16447832284704786,0.9752582616435087,0.42073681731816626,-1.7601530435193358,0.4713819323602258
-1.0487770194545631,-0.572782870320892,1.5861374547967424,1.1048072561786688,1.7016156153608897,0.13392569498135118,0.62920499216554,-1.3864152281255104,0.7452757352029573
0.8411570320822844,-0.016723685563031138,1.8963022546198318,0.5137365841713922,2.41786723249575,0.21341312853800645,1.6091288006325999,0.6827173207207562,0.29280389103996457
-0.3501139264929307,-0.16217640729976068,0.6731857651021604,-0.016957180883667527,1.1253446178607152,-0.3152232816758138,0.1140825758255802,0.5240524126248411,1.413530216702229
1.5549700222685257,1.7857690556143868,-1.3423791303356472,0.2529327524681058,-0.03094562683958038,-1.2176240734424242,0.3949586540059294,-0.639750963397349,1.7171788207112206
-0.4835320565686982,-0.9392857743000452,0.01942031582915351,-0.25635031540486547,0.01701079635682559,1.5653273297081776,0.42757099290867345,-1.2463220376957769,0.15677571611301572
-0.30073045261402004,1.0559246960108182,1.019291105448811,-0.567668649105679,0.7014671872155075,1.2901696988892073,-0.6843061706558241,-1.1402268780799298,1.291124837960551
-2.1831309687744156,1.6535852113710598,-1.336981155771892,-1.4826072486700017,0.06079262779458039,0.9235894100024037,-0.847048077632238,-1.487138398133157,-0.16948726163242364
0.7447543312797009,0.22434227415865104,-1.0550748787221131,1.7888427251124477,0.675703027715434,1.994603074867157,0.1270373593882234,-2.0926342093552384,1.3132163762607072
0.517874467291017,-1.3649996573121999,1.424953541885902,-0.1547728176135243,-0.6022007455970392,1.847210907834741,1.509124919483847,0.2829526122470257,-0.09676063760139167
0.08119912334257072,-0.6059235593882081,-1.0677450074693158,-1.2876505974466477,1.4182759422485407,-0.4556103112172639,1.4641043105874822,-0.5203142232831044,0.03594611067428151
0.10246439253069677,1.8272815074006912,-1.8667393192883786,-1.0405166431680222,-1.4373540000180194,0.5121448120050586,0.43829721272500155,1.2591243170338258,0.7540799475788983
1.6591925892940451,-1.192703620374829,0.27714537771803893,0.6163520482610509,0.6263014534480891,0.4502077454507398,-0.9596269653764452,-0.25009962927981677,-0.32130614746132197
-1.1040172157646404,-0.5124179735471956,-0.9811918780137162,0.6366122495407681,-0.48265956287824247,1.029709545084814,-1.7578541833919556,-0.6674872706788911,-0.41918860252811957
-0.13338197805584615,0.2752395011573383,0.17936055529324677,-0.5435248907835617,0.16899309778066388,1.117453388155504,-0.6988241675109473,-0.08133369001209438,1.7715711199118656
-0.24062126738590528,1.910510075315844,-0.21162016456653346,0.27584498404612107,0.3477303392715578,-0.6928238556620846,1.4455522022897531,2.038854651050905,0.5455775738465314
-1.6660196577464041,-1.136734669152496,0.05042928424180302,-0.8263922578617403,-0.4205179394776696,-0.5070883772908606,-1.3669627082352138,0.36150365125044776,2.687255063898566
-0.2619739961666467,1.4167016002821338,1.3836341907104275,-1.3400910886416262,1.0710341154383398,-0.8413011211931098,-0.6759184739722497,-1.1354257096676614,1.2150237094857972
1.2280546450328178,0.5359128821231406,0.5482766053480065,0.600606114097969,-1.1023366100786702,0.2113897191434987,-1.9654487721934335,0.6844088073685399,-1.7767029230777414
-1.2018788129598206,1.6323748007753784,-0.4646068979910556,0.2517624512883033,-1.6047402336250411,1.176107184233667,0.27509459583532964,0.2590449275646611,-1.0436183163278827
-0.668556681567732,-1.3460156001813772,1.4163717960507567,0.18567979318919858,0.07866207687318069,-0.31922431125006806,-0.32013987110124403,0.1546362682871769,0.16319212498917168
1.2903263156268039,0.43136569756633314,0.9219187616021827,-1.8592135964692107,0.07286951966606639,0.2980070214219131,-0.5460374342002685,1.106376277261336,0.8024556452779976
-0.2055508455161184,-0.07926192450694403,0.8241058644657654,-0.9799665339575369,-0.09029871126390701,-1.0500043125698129,-0.3595687692784655,-0.4108570781528955,2.1480792298467395
0.07925124894958259,0.2618934554688079,0.3322093774901098,1.5171659710163372,0.200199961579827,1.19031290281765,-0.46641049144200714,-1.093854855089144,-0.6168031877782505
0.07809219504445758,-0.3594283544810171,-0.043084657503760795,0.8666655019053027,0.5094300429392252,-0.2997241216367949,-0.13345792001197518,2.099864491172795,0.15361639734691768
1.3883128052056748,0.977491202319391,-1.2666510562904638,0.6152141393367605,-1.10896835065515,0.8567530794648547,0.20731080500193122,0.39619743548629016,0.046376881758097295
1.1650843964267334,1.3136303146203046,0.9947793300512965,-0.3615234409972381,0.6589913770643409,-3.27456374309461,-1.898708092892581,0.030714501528208413,0.23347986924149441
-1.0413840258620433,0.6397789384749542,0.12410130060803094,0.7027377395735322,1.3783483033956723,-0.6159935989827393,-1.1874955512992413,-0.38773327909938476,1.4829188277559664
-0.03174038782984896,-0.210937396295457,-1.3512667018912774,0.7795948850725032,0.7841020533321155,0.27755928379706885,0.4334969585209491,0.9850936274047875,0.46225127827085105
0.07446335669443646,-2.055652316816912,-0.13969893902200065,0.014041595964632413,-0.4378251563992632,-0.2604540772336892,0.6914470296249758,0.5173769254399746,-0.11806347330558897
0.09839502414453957,-0.7048685438987212,-1.2326589573875395,1.9733191867222886,-0.7135595660298109,-0.6240568808729815,-0.8103811353848815,1.5770016440659809,-1.7237545148446078
1.0686399033458276,1.7019684902792112,0.904644483225308,-0.15521267342962086,-0.17843637641722956,1.7433513555529854,0.5641142314157759,0.2564906695857298,0.19296359644683836
-1.3312034699272148,-0.10145699196733851,1.2633380957619047,-0.11836841043746343,-0.5792011352654974,1.1517380156740722,1.543748069343173,1.7739078031997266,-0.2919316287795863
-1.859884688088967,0.35771864824425154,0.7485550538206177,-1.5498065569850183,0.12680631664093028,-1.3884375534325402,-1.3004175952796826,0.015461992601363812,2.090297340778311
-0.21986901277104182,1.1971027978952942,0.3249154046202929,-0.3462952683924686,-0.8538348981434681,1.239666098547581,1.4540878429451287,1.6921680413375486,-0.24395350966786072
-1.4450760624656593,-0.26198167842794895,1.6376999133622525,1.893920297298191,0.802663521514774,0.5558568538512311,0.5033679934063682,0.0717234911981366,-0.21483998460967188
-0.10415228608434599,1.264834898789443,1.7286235222768473,-0.2853946406943344,0.09696811873658184,1.166724548310951,-0.13214328678450585,-1.4316096068362587,0.2549680952076418
-1.1252470056791135,-1.0025815721882427,0.3579710778073999,-0.43530485022013304,-0.400350618010192,-0.7560606459469965,-0.8343812742616812,-0.4310941287528374,2.325455911904858
0.12211903566435793,-1.7341886532250121,0.7094413732393425,0.43444128171036644,1.0728976041500724,-1.58081526840592,1.0496446448322354,-0.2841862558504903,-0.7839318684472019
1.0821570139160883,-2.182362688941515,1.305593059531396,-0.1117817674784983,1.1597157359167933,1.3866648996655722,-0.046412754643369934,-0.9236140095055991,0.41010140371759074
1.753582274739525,-1.1507857046763657,2.2890269425535545,-1.672467380472777,0.1437753027045112,0.3621039722705637,-0.24821723992691846,-2.8183297879509235,-0.7706974750656205
1.4437197110264237,0.8203597259142035,0.013976915497976944,-1.167760449534481,0.00044066452617329526,2.0193806776869474,-0.7531697973784943,2.236319173769235,2.015793792922849
0.4670286509575204,0.57787757635543,0.3654959189046878,-0.1296674016406529,-1.5499117149303159,-0.8215720162657263,1.4170642904418875,-0.796675323389785,-0.2008047664751832
1.2181960824651414,-0.7009526789264725,0.7214435609628977,0.6837988428813928,-0.38895254647297783,0.5340507848603554,-0.8289490864350366,-0.950356418103701,-0.7571230134528535
0.3103108855334579,0.9856608055971969,0.49189402473304944,-1.1076386274161816,-1.4585499491157286,-0.9016342895597048,-0.07150134605579916,-1.4901168618594953,1.215308523719957
0.417749736154324,-1.910864346798068,-0.3924841899985587,-0.27224171867931823,-0.5507355059137196,-0.9573339307382216,1.4157150070942641,0.7134546327689835,0.4479564544956489
1.5494628720803567,1.0187627039906328,-2.4029174482571305,-2.189113131144618,0.06095813197115616,-1.597849349738422,-0.7434433198722701,0.04753040927769813,0.3954603377865766
-0.9409456376428774,-0.8735248728341692,0.4124962871944865,0.25421006582289135,-1.0483654075225743,0.8111703563390982,-2.201406169252682,0.7333971762210535,-0.44238949601082567
-0.11704481827519064,0.02650904530699755,0.36495554760178395,0.3123786033626629,-1.2636876538874233,-0.2735816222032808,2.4038875616604938,-0.19158943024677152,-0.7048361374862424
-0.16728022326625913,0.47852610767174414,0.5867158849919859,-0.6934552744425132,0.9351203266787759,-1.017626914680151,1.0267545644407285,-0.5148767993050822,0.7573372991348115
0.9550316482586725,0.34064679829336564,0.44755531608029203,-0.2735431359730065,1.4098153549702142,0.6081888428361074,0.14773072775554003,-0.09810747629635748,1.0810629283853874
-0.8112283608396919,-0.46295204600124684,-2.4462883476958988,1.5950004074623014,-0.30681891506631925,-0.8129359185080748,-1.22145152076368,-0.7882944156391216,-0.5714356819087355
0.6029342803146858,-0.8154280553736898,-0.4862540617772334,0.6019636573006718,1.6226651703047945,0.2831106718432846,-0.46017034873103807,1.844977377064083,0.6763123935834998
-0.3186935609852072,0.1505779265809665,-0.2168400586787281,0.142734066471717,-0.9371633360880979,-0.27439226336047134,-2.6571451513583186,-0.2526902369868779,-0.1096648218998182
-0.917881686292842,-0.8605591675440808,-0.6358795634594672,1.0016488568791173,-0.8818730238534725,0.3673032475119845,-0.13966527445642649,2.5718475611348928,-0.6136981861363489
0.6791550115367473,0.36460711819062425,-0.5198089344521586,-0.12146580299628193,-0.10070660659177265,-0.23518280666600547,0.47241030240661863,-1.085556397825149,1.6328279999192674
-1.7153252735420885,0.52106359188144,0.8789400101486584,-1.465849465117531,-0.5618407625926153,2.176513264347095,-0.9945890130211527,-0.7053071464128376,0.6270187165131795
-1.1713818515744088,0.5120153896609685,-0.6457652805308097,-1.5141145678820105,1.369229187663302,-0.5671346605514017,0.7085333364073395,-0.7193836927301446,-0.0141275378039388
0.5529148423083323,-0.2691458620773408,0.6679707782093525,-0.15231097925096906,-1.918385274389642,1.516982531489524,1.59648164217979,-2.0884689471056923,1.0457363183591153
1.6862859592969064,-0.5355901316858684,-0.214518929201623,-1.8246127690418295,0.03661780028511351,-0.37212612891479663,0.5987845826001419,-1.1322154795412571,-0.5849048286851879
0.6577255148983802,-0.4730678949496874,-1.3619234901889272,0.598507311431134,0.41335884269120876,-1.1835922173554152,-0.9655014852607829,0.16152577801817944,0.23555364311929017
0.368027964288388,-0.8027685043782127,1.3320800040728826,0.19338452996664454,-0.8345217040087094,-1.238623250070982,-1.253052260495691,-0.5270999278612123,1.3331461987634696
-1.8338578262712717,-2.4390215944107663,1.1899205559699084,-0.5933677060318381,1.1908497996521832,0.23710651871498542,0.03779389816708696,-0.7663394296747377,0.12582700370412495
0.9412548843810791,-0.8390474913484351,1.1886696203741247,-1.1257079545756397,2.5475098401219998,1.0392578818359917,0.09772839933772832,1.3332379594893145,-0.29378967533564465
1.1837218125888347,-0.35084695881391303,0.5751060881029294,-0.05733200151850013,0.2203899411999403,-0.7020735909541206,-0.729932167335767,-0.19809728096224774,0.18796648435833072
-1.1567194588399503,-0.7184560839827947,1.1494529055335512,-0.18927143865431234,0.15714965118610713,1.151820433262961,0.31635691967081375,2.1168173251374736,0.7765001627519202
-0.5729698436489705,1.1049859653832947,-1.2700761995643277,0.22551503135013284,2.048111656294917,-0.44479616007876205,0.08726094253337614,2.059358849722033,0.8415416404453885
0.2438710672386732,-1.2227981795555962,0.6441754393705518,-2.1900388000403175,-1.4228150138390059,0.7794888645141296,-0.6825052416329546,0.9431315911232223,2.4829985867684803
0.010103078647892864,1.6940158909964762,0.42823319111241626,-1.096742463861792,0.5063535572767582,0.7231614408604894,0.15035079486857927,-0.9853334873025857,1.3870385704258585
-1.176089013288401,1.4738225747215383,-0.71546814824939,-0.9779382095447264,1.5710613384640668,0.46918268741312197,0.86756725080534,-0.7017012338609528,1.0912897592332345
-0.46515585545369686,-0.5693233361725418,0.2766045246047465,0.5509907551567601,-1.6397802070883043,-0.05503830565431217,-0.5627120418398295,-1.2509087147183973,-1.5859826437174305
-0.5473918382043562,-1.7447917362361585,1.5603915509183588,-1.3748756526920407,-0.07339996412103017,1.2742153162957817,0.22227192405356017,-0.2746945834566872,-0.3677553723392119
1.2554351238878259,0.16032933493654503,0.8647027032660565,1.2194030854097666,0.49392517184473367,-0.9166057747969416,-0.16237899629873348,0.9871474923427367,0.31885052719292567
-1.1571317841779132,0.6653643685785582,-0.5065513759345424,-0.22805575908343698,0.3555185716891474,-1.489331393671417,1.1688748161199087,-0.6597538053399954,1.9120694344285871
0.5925084421572684,1.010362279005584,-0.030610237081404715,-2.2952957456801313,1.7653623826240719,0.7775924660826439,-1.0267171122608383,1.3365063424444215,0.5364325085537633
-0.9195895665761128,-0.32169985624661884,1.1524883062119742,0.13343838752670462,-0.8145693408125613,-1.4006035222870323,0.25462145006028736,0.0770943299296946,0.6980120814844241
0.6497551599935114,-0.23862064801048705,2.239363283958649,-0.4618771880904919,-0.7071479801667697,-0.9339237408676901,-0.6084021892432645,-0.9394305718853091,1.354081557338824
-0.9620832385234493,1.5460198216013248,1.2104744163888304,-1.3920587728352207,0.42300064097934387,-0.06263638182211619,1.5278758088534672,2.003210998745152,1.439028898183874
-0.5868314940065593,0.15711309348118394,-0.5895845451052929,-0.48540033405788385,0.61339067201834,0.7832093219026363,2.0228020201924353,-0.9234918607521154,1.548953602763656
-0.41870339117438865,0.8816629918564739,-0.9906828548893668,0.1919481690665054,0.5920173427060516,1.4800587937096141,-0.6598203294367851,0.22315744433287962,0.7552245541684114
0.39059771258839815,0.9521371262296628,-1.000317793580333,-0.09209562264932336,-0.4147829654691236,1.0422839301975484,0.7649494877164607,0.9033293596408792,1.2897457742606135
1.1403311130947162,-0.618069890290415,1.2019568286036744,-0.42616151193024837,0.2096246341381171,-1.8399672566466567,-1.0520434587828222,0.3401037210011027,0.5445016300047659
0.7423104829552595,-0.18971735014284796,1.7291533415685598,-1.017934364228635,0.37623206486758165,0.5841881592510245,-0.022994051051466992,-0.052896870234809885,0.46039741797805045
0.7334770277593599,-0.6848564481927403,-1.1194200447042288,0.6459796642848202,0.15742140388848122,1.03040962674828,0.14113235633624882,-1.351740394965794,0.3029238666362855
-0.8020453121794393,-1.064168504474023,-0.1749396945116757,-1.770873305547945,1.2015563139449676,0.8590214138366346,1.137534356610652,0.7274051493335301,-0.17059209496904534
0.809840257233072,-0.2635068500136658,0.09976379684942079,1.8112398465246093,0.14206096906535465,-0.0014756515602918085,-2.2578581905968083,-0.45562644941032593,0.6629128739582204
1.2924422454408524,-0.9109265574272909,-1.0927109427058015,0.08903206076370554,-1.3871804040271278,0.892632978712065,-0.2996940318516961,-0.569753341000867,-0.2059720587019443
0.49364635322615136,-2.0079471187726736,-0.5869807616666652,0.2737643573068551,0.003749114835571251,-0.7621951480191614,0.224229029018973,0.07243252444760401,0.1474032040361453
