feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
-0.6685987300863862,1.4976924950941681,1.342573544340583,-0.6536047195491947,1.4049752130186128,-2.117810235492011,-0.3211256851721041,-0.6353147246442187,0.49004414788997364
-0.1007791757837337,0.1290158843387261,1.00664979797172,-1.041898114328667,1.1594949436816473,0.30893601831659867,0.967750503627253,-1.1795922030219237,0.8747975436544556
1.3529017216267487,-1.083683853409753,1.5186666339447858,-0.8490364432607913,-0.2442861683509541,-0.6190866714237623,-0.14933279521281892,-1.2680185265163206,-0.7114373781126566
0.3443730428507976,0.3597768529320312,-0.2992001073892076,-2.046044131008703,-0.021043434669670458,-0.07415334562996101,-0.9809585144720269,0.5442454356019113,-2.2315781991142143
0.20182354097822913,-0.23172583494504803,0.784868443816739,-0.5319682219328151,-0.06357563250598072,1.3138447805446127,-1.0189542363426347,-1.40773387045414,-0.9294715190896446
0.47313654894829815,-0.8387660413277948,0.9990532465076477,-0.40394450721112934,0.07600127692989604,-1.0634262854382324,-0.32826912351148746,-0.38677828729984337,2.177339555098165
0.8228322345731688,-0.425177840838923,1.5464888795348435,0.031652408027192686,0.13570613131706907,0.11466873725103936,0.43935371015181995,-1.124209282510779,0.5139688714209386
0.3886746220632075,0.10981731573761165,-0.21598060615283288,0.9862784754585128,-0.29031635312978993,0.40754690754007594,-1.3358566763036388,1.5553292350203296,1.3855499933676652
-0.3180151239937153,-0.2940563291130133,1.0781051154681531,0.26313066511920735,0.13512908539209822,-1.8485989526832691,-0.7791284642728015,0.10402062547757042,0.3114410113417874
0.41587444090718406,-0.7938315621273904,-0.08553606236540306,-0.2550892692639326,1.1300345718400007,0.215605559132602,0.4748590955656036,-1.980489289677417,0.10645464126134165
0.7295021473977537,0.06424875383964283,-0.2416361233886263,-0.9110808913179491,1.3864368785440617,-0.12220356992587429,1.7745643335566192,0.4311733576941373,-1.4679675849791978
0.8352818044293765,1.411003853279616,0.03013978186626893,0.4077802074322239,-1.4435783314804647,0.42050953933652324,0.7786266054484743,0.871553195724473,0.6996685228303129
0.3300206200275019,-0.16450887866927258,-0.15203309253383934,0.3466689895932562,-3.068691398258072,-0.3943661979071724,1.921136131985129,0.11699381857523683,-0.36103949609711805
0.2839223044849639,-0.36037764518876386,-1.0710955555970259,-0.6296776306662515,0.9071403977307617,1.535497422652831,-0.4047765216344417,-0.8678910179985584,-1.4848096758367093
-1.1668410240924971,1.5029707442976064,0.02055880315702322,0.03616448853210219,0.8213747499334274,1.5148116675609897,-1.6779429271505075,0.04206389031619408,0.9556381439098337
0.2496907650900467,-1.0419304000095613,0.09124967049237684,-0.2722238683342611,-0.21202081096201922,0.6636014610364975,0.16303047880088803,-0.20687122357130874,-0.2079321923066826
0.43171748409836364,0.44299940431046253,-2.1972861168048836,1.3316470099161966,1.2260429873477032,-0.5719768461475457,-1.6990566964951803,-0.15911067520595845,0.4185667562884925
0.14587947942619225,1.2509083990533492,-0.5007956345132808,1.6466699394557809,0.44225921735885165,0.9471536869190732,-0.7341675928863358,0.43844522279332976,1.6178183979383223
-0.001093116839632598,-1.1394758560613167,-0.4817353896477448,0.7185858234457724,1.40708228925433,0.39802794693797744,0.9527142297924173,-1.3281350223949508,-0.08029354975660932
-1.3928666821552453,0.9262130514016318,1.1186790908334199,-0.6932697850688072,-0.15754119325474183,1.2751012144495624,0.28955296156658145,-1.9968725350776877,1.710681959905262
1.2597579700749748,-0.4905957648629168,-0.3191425065077911,-0.2517935088591933,-1.2324281176109995,1.084921666964089,0.47659450970160444,-0.23050443176521979,-0.30230728730204776
0.5451204531524223,-1.0168364620050325,-0.10226376100624233,0.38911004699201285,0.8676606529206982,-0.5302296391951812,-0.11707300546077089,0.49141182444294274,0.3822453026756244
0.445663809009701,0.547447960196446,-0.6963521709168102,0.5427546200605489,-0.06100247711383568,1.3985248639386814,-1.6854329077974028,-1.4104175300194879,-0.6345742835656828
-0.5281896368101208,1.21815234902331,-0.7003776596162514,-0.5046341436472309,1.564982538836112,0.9401853545296402,-0.25832263424905216,-0.4827360625165184,1.2393431079865205
-0.3734939915642765,-0.08041576668699078,-2.4031202928027366,0.26189456894636126,1.5563330229332348,0.7542436124226742,-0.5731607695092918,0.6958605784105234,0.9930343811337408
-0.10061057795424865,-0.6050232002200707,0.06864991967250296,-0.7495366837240536,-0.545217055852868,0.6857442298425946,-0.028258626548641533,1.2917699425287672,-0.4599047668947107
-0.8056112320057507,1.242210299501583,-0.7812251693102805,0.30585096205381246,-0.28421987552712985,-0.9462338371938317,1.1756719644034423,-1.677887054178909,-2.41061749484257
0.21275725599417109,0.2736680024959285,0.2410199711036225,-0.49159677178451067,-0.5389337569829179,-1.0506085904459626,2.0161352818921747,-0.5575639436427425,0.8388979502935073
-0.9014212959616067,0.6541359855212918,-0.5266445519953615,0.08118030707431778,-0.3382593443165253,0.3521602432442472,1.637539204768013,0.2080601074356997,-1.0738349310662023
0.8329045021318163,0.8387321986714664,0.6143784062574718,-0.7889164412772716,0.25604868684950777,1.1681752067788913,-1.3645807927787441,1.630203364828176,1.908216220226706
1.7798969710094814,-0.00680110846587665,0.603453782551014,0.07304941253689241,-0.913523158786148,0.12222770726076675,0.2754031597175523,2.4245446035042155,1.0848326338533476
-0.30301790902958176,-1.3379753338787868,-0.7626614786158866,0.40898527803899226,0.3118858170300171,1.301095241929439,0.29539276516282764,-0.4431923529279226,0.2057537066522311
0.7327218771145395,-0.9045623368800221,-1.7145202858875066,1.3728474735107306,-1.7540760816472174,-0.8492815574069337,-0.32021263819544155,0.9507399305214739,1.3312046123628591
0.7587315271640214,-1.416683221748993,0.6050779012641757,-0.4373405717695092,0.8858823990490564,-0.7544290761724901,0.24379424117377282,-0.4022633521173289,-0.17691815319799215
-0.9854177578124788,-1.4147217138295582,0.31410738458219417,-0.23956987029035062,0.04923826902301167,-2.369232061248042,0.7196965512943353,-0.9018311754096461,0.771324667164164
-1.1671623497142634,1.4712893801518692,-1.7099776573898628,1.985790239386771,-1.7603239011948222,-1.1885636125920174,0.3427155831670705,0.6410857566661139,0.2053277271574303
-0.9131084956821292,0.6474250412843935,-1.225049413193455,-0.26806777996600667,1.0317645876348853,-0.12375728800560748,-1.6124961542250509,0.18905640821160147,0.7393646545895168
-0.41084072495915036,-0.4294981590376069,1.86625810640871,-1.1101253274230496,1.5594789795280795,0.1388924894218168,0.503480356590402,0.03861992950638892,1.064425697309316
-1.504273712763964,0.9417454588915676,-1.6464582509647234,-0.007877959347600773,1.8203459866850311,-0.7807795772704775,-1.640930294204357,-0.018942740345348524,-0.7277848502390101
-1.033021678411221,0.8492373049040393,-0.41107438038617017,-0.37460648754394604,0.4175770911459208,1.0735890755247677,-0.11901447119181954,1.4562339549233063,0.74365429406461
1.3367001314974198,0.8134166168412086,0.3238858384287806,1.4323593008863382,0.8321300112104628,-0.1811372404668636,1.539204656496126,-0.1128904216506806,2.1773753696013705
-0.7184148687302477,0.36023577220344866,1.1857984430065422,-0.16265433846131988,-1.0333532943635955,-1.6812044742021655,-1.3538195036483411,-1.0893682402514215,-0.09107402128897427
1.3114796772040298,0.22353248663606545,1.0174472151985492,0.12938769070654407,-1.1577663559411735,0.7091502004965763,-0.946410891788939,1.5244858098324585,0.17240870063072225
0.3929560978359868,-0.5366053170844782,0.9519338232771049,-0.05602096825255455,-0.7412493122673423,-0.5168911925941078,-2.2372359306275227,1.3933358562838343,0.16568737735997957
-0.07702124062865957,-1.216565254587564,0.30761575655941914,-1.2818765153124398,1.5090604795562965,-0.7801129382367262,0.17303625638303366,1.8775572047611238,0.2175539814233247
1.8719552758532625,1.0592861451552176,0.9919374160981445,-0.2405810651943444,0.5981923827326434,3.1236130907268196,0.9075749681813786,2.8908161679940942,0.7293697029579113
-0.1730081499752681,-0.7286523126426755,1.0992611261164065,-1.0286721262236747,-0.5858423656246032,-0.3905479594129543,-1.3667619794263404,1.4905397332303518,-0.19539289402642143
1.7138651907523281,-0.13312575526499631,-1.5376289404835877,0.6897216339662973,0.6498328576741035,0.29976939752627885,-1.0555879782729267,0.39926740089857266,0.60183745058815
0.8120955353643979,-0.7577082373674257,1.1988710522434578,-1.5776451152869275,0.13650337407112828,0.1212578674708545,0.2274254312806948,-0.11210420922116639,-2.2376225084413384
-0.07999454875975608,2.138935370691333,1.5578145206622251,1.0553936551719658,-2.0888607895009708,-1.6515285197690073,-0.4355398332907942,0.1034254148041004,1.9035947686359853
0.22396122888858938,-1.1645929900155254,0.5140664163193149,-1.2180304935422888,-1.6623007206667637,0.6852488965642903,1.153964901746033,1.0756938162824845,1.0490130626486271
-1.2948642591649757,-0.8562626156702828,-0.4623277326309698,0.8365341047732767,-0.7833585708721628,-0.09836655333605678,1.1009598023238727,1.0115710847869062,0.14605096169421578
0.6373474915822206,-0.9507822706786847,0.6623214310957881,-1.3811830852758116,1.4736231730751934,0.7178691448104088,0.25642828604256984,0.5566431779311706,-1.8572681708741112
-0.5165182006336573,0.24592410175736726,1.0060472639554716,0.248340281714702,-1.7996753642638808,-2.067535437088882,-2.1250542599684947,0.7493220124434286,-2.096365740586066
-0.38272825323081106,-0.4622575020118974,0.8051938005553113,-0.6187967580198213,0.37091459295664403,-0.7935796314308036,0.800654251484814,-1.9800057480692501,1.4383011621159119
-0.2701477813775625,0.4102947866978511,-0.7446004929041149,-1.164060171212907,-1.674278216713779,1.5172769088891485,1.742083545393032,0.9946669491021856,-0.5684030381982588
0.5395104365913618,0.7883767303027612,-0.07264404765618379,-1.455367509518684,-0.49319264560626647,-0.7765103049816324,0.23384105218480902,-0.6034130419356067,0.23399958419859437
-0.9944643173908153,0.1286836285347248,-2.3608820774807935,0.9839519257826993,2.2348844626579947,-0.02008441812937513,-0.042117927538387834,-0.7203822803852072,0.3845739920309587
0.3729697275517738,-0.045129321425434674,-0.4915191386181597,-1.2358430550327326,-0.20815777488894263,-1.6461043224949776,-0.5942123900295669,-1.108555818337159,-0.4672807837326462
-0.49772531323525787,0.2829340989971593,-0.6462228534229201,2.1321392721161962,0.8840063392307294,1.341751257240584,1.3898993919897935,-0.5902213651514461,-0.6300704579600419
-0.17016188073897864,-0.5452326205835328,-0.06890039569616112,-1.869047873612039,-1.9148900491093195,-0.4892099114821924,-1.682844485077957,0.6898411543279666,-0.9551044828758942
0.17082666210916553,-1.1306179122218418,0.30755794850835194,-2.1342653693694644,0.15747693042761116,-1.0107213986672081,-0.8251948871216882,0.651204494362774,0.3820925007542996
-1.0645688809725773,-1.3951488256405593,-0.2661979929133983,-0.6051752658196131,2.5773163771875742,-0.15176964242689328,0.6782242388982594,0.5540112902999548,0.2930036680322744
0.4668583177254901,0.5413891042148147,1.3406406499975263,-1.8909460236400568,0.3320571203246721,0.6354844003657134,1.0485421149538665,-2.719749600058115,0.36530555208303117
-0.26804400478165946,-0.4958213105002544,0.36302159565564374,-0.7291382025783164,1.301748391620316,-0.71326475966407,1.4841528959242622,-2.256209095966324,0.8038443770189787
0.10055747828574801,-0.370982067182974,0.2493599464370218,-0.8641682217175739,-0.6121132411378847,-0.4044103720339955,-1.4246625744736179,-1.5733965471392424,-0.24045188332732997
0.559582732892797,-0.6859046176926763,0.518622699670063,0.24659247687310365,-0.7328462655438546,-0.914415282379226,0.20312219109120616,-0.23068342392962335,1.5950441988725323
1.2229325629955012,-0.9010805603464069,-0.5466433474868686,-0.548685861930487,-0.6792748890518164,0.49558584595297706,-0.8024563804524694,0.13401334563935682,-0.42126548017496773
1.1256300689532046,-0.8895283532589422,-2.259603442835621,-0.3225868263054105,-1.1762580508232963,1.2176981395574293,-0.5773671346669329,-0.27314547681044526,1.1768616855060554
0.6708899767770429,0.3071075741782675,2.229963089266487,0.12699434095333584,1.025262952749671,-0.38125214872249025,0.33712993785541945,-1.1233085123369033,1.2336407796922055
1.1210722272786886,0.8097585419296648,-0.8334584837202803,0.2445832085939896,1.0728582740811519,-0.19238884821733443,2.409984924635417,-0.14645314295479095,1.1489962994243967
-0.7330150963163892,0.36848826308347454,-0.9334069416273738,0.3757454058636662,1.7952987389798922,-0.5447938709853699,-2.4261240728315694,-0.3155574945096921,-0.11504170763852918
1.2256898203222697,0.1264833750357571,1.1980096948143097,0.16059076788985835,0.5437635162455678,0.44522169945684353,0.17693650705397912,2.1917538711725117,0.42719619749422705
0.29982622575908885,-0.15752698407718219,0.8889314327586058,-0.8922916367291963,0.8641388494069591,-0.056951219002207176,1.7137178546355796,1.3333766967010239,0.6567203444274329
-0.6656605371326012,-0.9393893937438257,-1.63163057979022,-2.12359414822838,0.3094551481085793,0.8228858807847708,-0.5639778957937047,0.08681313664977328,-1.2650928588444335
0.5002953288652061,-0.2568063874404559,-1.2828859656116354,1.0249046133921669,1.0729785782145027,0.5916956084979708,0.08896571997242772,0.18485600357313914,2.233320977386671
0.49954608971670916,0.7550191034064756,0.723730154502313,-0.6234161208773015,-0.05424838658189134,-0.9253935896943116,-0.6710641002708856,-0.01813693696765331,0.9326099707324175
-0.3241690220117391,0.40789090380243614,-1.3320514295627959,0.19135881401118715,-1.1563251823561023,-0.13721612941398126,-0.2588400265437084,0.44408765479732987,-0.09174106918236545
-0.5655831532253562,-1.506299840530811,-0.373941375828563,0.5771690994927383,-0.526637873506866,1.1611134272852077,-0.8040692814021427,-1.5385240414359824,0.1190726980519363
-0.7805298468001703,1.8394762299593534,-0.5783619334150779,0.033171245868958456,1.2765133637735233,0.21858115204985287,0.5690249839953974,-0.11870426064499148,0.39513365355787705
0.50193605693243,-0.24836742770017717,1.2440299910178174,-1.2913876852036221,0.39339345169873924,1.2929645311424978,-1.9398668356923123,-0.2204572996432162,0.9225021664471033
0.5235238950967608,0.2371737427042334,-0.4987105869698493,-0.7101541127464319,-1.210797562253594,-0.8360979314210442,0.7131318406138849,-1.7190401986291497,0.6780234538107066
-0.269772877800511,-0.23290501965651186,1.2206983982846777,0.4524875987592808,2.316221419946071,-0.4737728076818912,-0.10526386719702267,0.9096714513316395,-1.9277410302010458
-1.7225409099710876,-1.6693938420736965,0.03069255375875557,1.0119891314474811,1.316175708112129,-2.47932563237563,0.758097044189189,-0.781622530548183,-0.9881953062324296
-1.590465403217597,-0.8419375673980949,-0.6730595252911865,0.34475469443971535,0.5921160567071635,0.9470314823741132,0.7117465513666176,0.6813684890474425,0.20548830311036745
-2.1894766397264696,0.21224149666223582,-0.5135424795299312,-0.09465504831251559,-0.09734152245287339,-0.3965331959671494,0.19406547324741102,-1.040123438395116,1.1335895364667672
-1.02381705421226,0.12606311217337274,0.360752556780022,0.6815613061871945,0.22542150752491869,-0.8565749743688048,-0.3116787171956517,-1.1650176484593298,0.8073314077957003
-2.119288061729432,0.10677280053713341,0.6924655220846483,-0.07410458763833228,-0.10783309544498937,0.28214317530826505,-1.3600841258517355,0.053147631919989176,0.26678473077275977
-0.3033741891599119,0.1492753812251952,1.180936061991895,0.019598126211336688,-1.8313206552785024,1.6194055536342191,-0.5750528167239132,1.5071086913525897,0.593287862235159
2.0088708214491127,1.2518915121426493,1.2376691567863716,-0.9997667267165321,0.2916177863343972,0.28620282686317244,-1.3205904883711796,-0.7254812844847327,-2.2098753672997296
1.6751856663967182,-1.8594283365692683,-1.3955953094453326,0.23272396016602737,0.6644596342196635,1.6112626921205655,-1.62770866455658,-0.5258039179228647,-1.3806249554824515
0.37465947540709954,-1.5711487985546801,-0.33483112698151213,-0.2693490368044239,0.6389794101133621,0.1176832016041208,-0.5671542223042725,-0.6769622367328246,0.13682286814457809
-0.03166121931609241,-0.36010355237848907,1.028125229856667,1.2310657917279748,-0.28936068174174795,-1.2048620880119905,0.452660720494617,-0.7597029315455921,1.0373454507838225
1.298233508602543,-1.0149408040027978,0.9015121163467409,-0.21768198594628627,-1.5858184929530497,-2.206297481986531,-1.3257159167160084,-0.8949492087327734,1.6669176623278479
0.9521652326703851,1.4159872183211297,0.6987376706194548,0.8580572209475675,-0.7406163677863234,-0.6196642668995676,1.9402399387293148,0.9095451955675803,-0.06741975033743797
1.0430919705359487,-0.7555714573950257,1.5211585278920234,-0.6243440851070229,-1.2355043678686666,0.42055897278604265,-0.2906748870134678,0.02873010654199476,2.411838381511202
-1.8112172114015843,1.629517645643645,0.5395351257039527,-1.3857748616129464,0.9574286238566339,0.813259966810399,-0.45563389911681024,-0.7503056368072518,-1.7685176985085658
0.24579189106407434,1.823238940198123,-0.9476640453288719,0.3879425970829003,-0.5560605309186857,-0.1401966366348874,0.7448573211940006,-2.550358682403914,0.18508787915336727
-0.026100460654570525,0.5695713468108107,0.15685368121332882,-0.36799005137010266,-1.1975183577404707,-0.4585926779740734,1.239237383947541,1.7087819550677665,0.3275060101595472
0.8299254733897474,-0.7150180094188034,0.06759130137712151,0.20563098830989981,0.38544048007774606,0.3939331374469399,2.143327439105588,-0.7616548771084368,-1.026349384958726
-2.3441341009402104,0.28350026126404687,0.3250330268168183,-1.6333337602800526,-0.853592784346672,-0.26824550887837123,0.18005023328164513,-1.576167590912544,0.19175176166428587
-0.969065321479345,0.7031167577042826,0.07759470279554799,0.16482923517202955,-0.19375542099540927,-0.48377598982781345,0.21199343125845516,-2.1331062521776016,-1.59986151994056
-0.6606640569035328,0.11812851736365355,0.8041688004451056,1.1993574572263397,-2.0461019708658994,-0.3329120222924703,-0.7585562842794757,0.366285099954349,-0.9915734833555052
0.5043218570054084,-0.14329206394407826,2.6400230266483415,-1.2550946210391871,0.2058488194500056,-1.1351831959379997,0.49515698036929895,-3.1022449935135104,-0.718951374884934
-0.8174501397356283,-0.6593674032285054,1.240651621804788,-0.08108896301938566,-1.2925960369985054,0.46078538108324857,-1.2267538585050228,-0.39249028292885946,-1.9812989248176889
0.07999981047380929,-0.23619264067504836,0.4347116511310995,-0.02442501996146288,-0.6577155692684965,0.49773226348645866,-0.7311915373134824,1.4268689025548067,-1.5045135127692784
1.3802098494210273,1.818803212975774,-0.2640941776797317,0.653967854529673,0.3872579568501893,-0.138259207890162,-1.5413904026156477,0.9927083837798287,-0.3880503374336241
0.2863849584830746,-0.18693703501120892,-0.04538766415970706,0.7739156014373281,0.2768000242332375,-0.5447047970474783,-1.1064644904708891,0.08437529680326147,0.935886072092949
-0.0408226891142207,2.2543490847780436,-0.7698503358864274,-0.8110921371295421,0.6108338523072188,-0.6671761024693408,1.3854853972504548,-0.19242535393206003,-0.20224491342512713
0.25952096130715596,0.5596259132398036,-0.7130558702177495,0.48955099683592973,-0.404146309005208,2.9974163527483224,-1.3035187029924384,0.8769734705833729,0.09704293456495612
-0.5339068503177251,-1.965371069415923,-0.8056957597181834,0.8356909079027717,-0.3119156870563346,1.5254998687548744,-0.6206290446048456,0.04671186182646599,0.8393367303363528
-0.4311169804049168,1.475013464544831,-1.1570548070150264,-1.778141011736295,-0.4613497703017483,1.1922452890657862,-0.5154569549471624,-0.6406214990484018,2.695914057696784
-0.5097047108608138,0.12798276630565206,0.38584309212696083,-0.4246584443101728,-1.22800764717617,-0.07951407164791503,-0.42169951563231134,2.707237692937274,-0.8857256707745181
-0.733029194530355,1.790232335939897,-0.7552590074729645,-0.9709403635242917,-0.02779219418703548,0.6238180667492623,1.002464212745661,-1.4310907626763418,0.44853865719359204
0.1579793423914241,0.08367385030528773,-0.0669544307540522,-1.4582261968483123,-0.32600123116785806,0.9401666339090078,-0.8879619890639117,-0.9337910040805439,-1.5978910943845854
0.44960577866513945,-1.2752010271387852,1.0547130188333693,1.5892987692625116,-0.2090623851329317,0.2954262686103169,2.5717072016752414,1.6871407526986164,0.9107261747933363
0.3953370516550522,-0.49556478830292583,-1.2796076025334726,-0.2453808876638411,0.46376507967927216,0.9003646347455047,-0.7133405937917799,-0.8875228987160314,-1.0224419147366643
-0.12466757700792985,-1.0451930721640994,-1.123429368722456,-1.5263408982205353,0.5703355585599907,-0.3785953345845618,0.8125274034643349,-3.1234182560686246,0.021531323766939676
-1.5565782389142109,-1.4050085131431427,-1.3448846463362403,-0.7337822171756805,-1.2729979992701925,-0.17592084575405437,-0.8605183241286642,1.1156539845628455,-1.4825279979838661
-0.07832994222458407,0.7758571615490722,1.209266829905996,-0.7607166921105621,1.693620926445557,-1.1992746034225559,-1.138029127450202,0.8822322827169086,-2.0617834240249215
-1.0750603409215815,-0.39429874984837987,1.45289915352645,-0.47724970495129576,1.9359435487313505,0.5133102616605261,-0.34198050193427587,1.1966153283957086,0.29213715020183545
0.8477799978980095,-1.1018372423013971,-1.0519056781051348,0.19896471987568798,-0.3338688335223115,0.4094620145319575,1.3734695165991313,0.14867322256068574,-0.1926627569730999
-0.08371200920177406,0.02421827778767522,1.081654908049563,-1.0782315389800599,0.6378693256684652,2.3624104101752788,-1.366785534953687,-1.0596086142146575,-0.3491634085371501
-1.8827970132026304,0.33979666308748097,-0.6419012363629455,1.920829125168913,-0.4620650347944085,0.8052621316645792,0.1307105012199877,-0.15913732951330653,-0.030285714150200347
1.3357936011383797,1.4081003886278083,-0.924084798416846,-0.19873478210361942,1.5756444968726921,-0.03262193934213886,-1.1551398278335452,-0.48195391260051557,-0.4451732016065788
0.20017885996515994,0.43142004983717164,-0.4537708547532053,-0.38211533426193933,1.1164942139431218,-0.38720485234355356,0.6111263956473049,0.33458472725750815,1.491402878938035
-0.47503942701887303,-1.3629017426899885,-1.061189637964975,0.5549993005044435,-1.068535404103955,0.5388233762533046,0.19777494976292034,1.0690272333316002,0.18691092534644282
-0.8667370311888961,-2.1861776266740653,1.8824497914399956,-1.4435697242687113,0.2290749511649138,-0.9673911716206521,-1.1171092643740148,-0.8245849681539476,-1.1613428584512913
-0.266049479590287,-1.2870232271018323,0.5922977442879911,-0.4042295666541882,0.1290119840177389,2.011943451947339,0.37123988467388336,-0.7582517513824049,-1.2984234037572675
-0.07685056142654473,0.8587260450150322,0.7513602775309187,-0.6935090252940682,-0.17986578982142354,0.04519150229146914,0.8675541561304486,0.6696452567901628,1.2346967953717773
-2.3327543984682597,1.0016274167541412,-0.07088003302777647,0.5463497353724948,-0.3849864053407722,-2.043779199078958,-1.551252642019226,0.5341650105533347,1.2210972033542613
-0.09640587417054625,-1.028448489218213,0.45716776419983374,1.8831343873842505,-0.3791041620367875,-0.27716704179359364,-0.4551296335182226,0.3815988573176759,-0.03819085022782268
0.6009138448577418,0.5658630153784473,-0.9852104333123672,-0.48583568977977765,1.4968337361052726,0.20666612751493255,-0.8211412632063188,-2.221118667898818,0.08650730345333196
-0.631051849902549,0.6124729617048722,1.091814241507711,-0.5804233155426214,0.4157668750715768,0.8860590147687227,-0.535951255464459,-0.11217056931858232,-0.6804538028263015
1.6714690798556502,-0.4760215812748565,1.3705528847648407,-0.9157596887109583,-0.03768314831116369,0.18482976051779654,0.233842529344441,-1.5599411482374659,0.2556671324554769
1.1638106472640355,-0.4667595063737937,-2.4348146027564814,1.4942418464857612,0.8868847195352788,0.28307849994224465,-0.3701158076400851,-0.8640490758306584,1.8817175534762776
1.2216641506992756,1.8177775561126324,-0.8531337661185736,0.03394829795007925,-0.33112238372920905,0.41298048275322585,-1.833907144601568,-1.7846261114571647,0.07453105059104033
0.13834345879311136,-0.40792698997643734,-1.2040038848384063,-0.6864129409301408,-1.3260759248697684,0.029284718965838726,0.8227681701833568,-1.425770597477194,0.2918666011831482
-0.00705744878402427,1.9922282583193243,-0.047975184970722895,-0.3658561888126312,-0.8748317197371192,1.7841551380720377,-0.14619367012650797,0.42174459849656326,0.8672793456505319
0.48615317425229193,-0.9046609036521438,-1.2017302091964215,-0.4659326460040008,-2.1389363487693442,0.6384637932207132,-1.483404628458634,0.4161115224176956,-0.9840464247685995
0.9990285231424146,-0.17334357423976388,0.15579085818526706,0.6620482200938378,0.009141024983168489,-0.6373804042857542,-1.7383936410364973,1.474812839460135,-0.23184105194522128
0.3112126799700658,0.004917282605807007,0.1275834456203188,0.5060696971346367,2.0663696899587016,0.7768222134658229,-0.1792475416191797,0.6336940206782308,1.3434090429937116
1.07779366623026,-0.02194186629797084,0.055104413463930246,0.9464707840103218,0.3402827535709346,0.9940650037760702,0.5227165264183439,0.8937983126854444,0.5628754754205018
-0.8933456965669335,0.9095222398303311,-1.8342364504895359,-1.054685368436552,-1.4699178992114086,-0.11806324144383508,1.397885552992849,-0.5428170907520206,0.865361909571578
-1.2177155322406543,-0.015877614303009855,0.37727370727153237,1.3030930870940922,-0.3979195344351809,2.4977579650733492,0.5055515218846989,0.406941764716388,1.3641119786961584
-0.6038378940514303,-0.4548037752014772,-1.4077097386406145,0.5096845735467537,-1.0736392995857171,-0.055438312299251405,-0.6633857290025277,-1.0218854870090897,-0.35703314422143156
0.01339177268473009,-1.0890444602339802,0.2408197324936527,-0.5342394459378069,-2.3145012161439555,-1.0387863106415305,0.2909774838818753,-0.04619849211557726,0.06738587811325362
1.8587339133376977,0.19136832353382785,-0.02478886742236321,0.0880970408404363,0.43899170847536195,-1.2162901983242247,-0.0054659875268690036,-1.6454207030174015,0.30958750931781465
-1.1598280103282208,0.13377320534678686,-0.40152300763953414,0.08684297510662245,-0.19340024360870758,1.6740477278006056,-0.13705734986882903,0.8568401648816635,0.6499058800371491
1.0797471504079996,-1.993165663348727,-0.14951193845646368,0.46380117404311666,0.05040624547609589,-1.5495955251384683,-0.0662561569074563,-1.496954770170565,-0.8577837893345898
-1.1005314084288913,-0.13129378048552745,0.6344284518535213,0.43284455306866804,2.285884809195309,-1.518816380854155,-0.03911340114881554,0.21692177605141455,0.3456514253791477
-0.44233564611316756,-0.1245590267668907,0.15387857510561984,-0.5681387496626344,-0.09218410037362197,1.974347607898574,2.029802790469376,-0.9781337012646444,-0.9591592562716039
-1.0308489847969553,-1.0038468983255038,-0.3628883549802927,1.2101317088286936,-0.08921515082573592,0.11601754379681947,-0.8260832568231362,0.7754061945686749,0.7947966269112795
0.1807722999706506,0.4036878598876591,-0.028469656683867806,0.10483537805564565,1.6552200014813767,-0.6023402389748888,-0.7133825236026465,0.9639652148213581,0.019361148143998533
0.38680956342434497,0.9150452177652122,0.616328407247924,0.10944294067152086,1.1576489106901666,-4.0448151757793435e-05,0.9147196843056559,-0.043709765583833785,2.0728523023453316
0.2821247908643191,1.1740481410311976,0.24208316441790043,0.8599384249181238,-0.32941912161050557,-0.3338379137109637,-0.12869644963307028,-1.0553711442349532,-1.32308082055947
-0.10832138447787525,-0.08005214068872782,0.9716738125379808,0.8117906366971747,0.0014347046634088589,-0.5347227879260298,-1.627812090972775,-0.8299494133251919,0.2237931517932259
1.0746806818588703,0.09997504856388176,1.1438444327984205,1.0985583844092512,0.4452793156482875,2.236393588804515,-0.851965684772253,0.5052737957307717,1.0620049511105871
0.2746187885960291,-1.231762169568638,-0.03547301166371425,-0.6172613604155656,1.0438937888791335,-0.5288004966466388,-1.3203661037165435,-0.014123183672285787,1.9008291062220677
-0.011319680517609289,0.9544995439394175,0.37478649002616005,-0.0837136706181905,1.1034229759163696,0.007486700839120719,1.4056966356015739,0.9085704218223161,-0.1716785765965719
-1.9886413567901384,-0.00044003985538289964,-0.007415656931496364,-1.2645211150144577,0.14090546796780243,-1.0526398237479613,-0.9938936431317277,1.061521330544553,-0.01837905841257935
1.72343422468741,0.3375979998694244,-1.320965956995873,0.38046561610010665,-1.7435727438368465,-0.1722646809597217,1.8492528916149231,-0.5879801524317239,0.701488636637697
0.4072353678898085,-0.7216751055100008,1.3657627786268083,-0.6986339433686312,-0.1371482348545349,-1.5461539313733377,-0.36194290906788723,-1.7318914194266695,0.03439449948982895
0.15433600244376489,-0.3088674665861931,-1.7411734257244356,-0.7635921264369832,0.11337425166476654,-1.1871883914040653,-1.7287807126713632,-0.7572141307298257,1.4875781869601183
0.7094459703439069,-0.26571180121908045,2.240991295630806,0.26385931771031107,0.46560297726968997,-0.2548860789028227,-0.12779792936266188,1.1330780582713877,2.4713476291721643
