feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
1.0702210595211983,-0.9003996982111679,-0.8088483128655869,1.0348298992724918,-0.18465092272816339,-0.3957248657967822,-0.8700895038294195,-1.761347504158815,-0.3819558036151166
1.697919320509216,-0.25024733137352617,0.7103721562412885,1.7707958306912297,-0.33852382020994115,-0.7138747555895895,0.13163077149185584,0.6374060461829103,1.5775373668651875
-0.7458829383919536,0.281088973414636,-0.2473045431352173,1.219221698912594,0.2363740945064844,-0.1101059941857293,-0.3837486005208179,-1.0048517964497619,-0.33831903537177505
-0.7638748317406755,1.6366841568300268,0.9691831688375617,-0.8014087756686278,1.7097869752144383,0.4778741270066676,0.32197495821643035,0.2837126672070903,-1.56118344095765
-0.8588759265948117,-0.4415571113334182,-1.9126475711517075,1.4982012862586738,-1.01697688189851,-0.6073473179531964,0.6887228836622953,-0.1472619873354339,0.2994002384182685
-0.5446513780270689,0.7714876284336862,-1.4075351841407242,2.1658304096866887,-2.4519997369398205,-1.7052014101981012,0.08362652116656726,-0.4451068229758532,0.8093269941754109
-1.004247992291627,-0.6845265739744913,-0.11892978896691896,0.5127946389919856,0.35139831364884905,0.9525036891646455,0.4533559718195625,-0.7634827886404437,0.19273661146941765
-0.16558490649243987,0.9274570136134853,0.056840311165275416,-0.25438360502894697,-0.6511187033724094,-1.9411948746082912,0.6642525214222266,-1.1833383966957294,-0.13438688782364672
-0.45362055358745923,-0.8559376028405193,0.5065635393562588,1.0458176613623926,1.1562008825848202,-0.5413784401392682,1.5778424642524633,0.22835561807738697,1.5604911383686884
0.37952939236198663,-0.3094772169136153,-0.5092137917495381,0.6190119201893126,0.2008190262257717,1.2053814590897713,-0.1811870522500055,0.30986026262105515,0.645182808961607
-1.109953369073396,1.3713960814622586,0.8431357684511789,-1.154358490938311,-1.0160521535405602,-0.3295996633435113,-1.5083343052417242,0.22751132473440439,0.6114580520220145
0.5585832199122434,0.675109669334423,-1.1298881390971736,-0.13399679667841807,-0.7830572541246148,0.001854580595565355,0.3544988732801101,1.1646033677109096,1.5377795492992308
2.7116389249317554,0.24617475539358996,-1.2610314647547165,-0.15851717385788539,-1.5886955526173525,0.03469454396051806,-1.0623004089870722,-0.9988274627913675,0.8785157407709147
-0.47616874435819495,-0.26515000277129736,0.2950335895963474,0.8563021269897192,-1.6534143462692916,0.7713870846108011,-0.5307780331704444,-0.3310137707432047,0.7042590385602004
0.5043254125651246,0.577076541133027,0.1836820153685785,0.9762844351264072,0.5538103408882666,-1.5746133326830036,2.169212274730308,0.8438590304534085,-0.5073596513822278
0.3375968398629525,-0.6575890700507645,-0.8988288315831154,-0.4599708776745012,1.4007822326104253,0.9419780466859502,1.1001918189672153,0.5584286987469709,0.9737033705960403
-0.38570277419588067,0.7825728060198118,0.620679029204351,1.2518250497558163,0.20801914219019738,0.19635525229325346,0.18239634291622106,-1.062307772179329,1.6527495935331893
-0.5433578634812183,-1.2773741391426494,-0.141080459862568,-2.649321716287794,0.3822038512709297,-0.4847608188389666,-1.3238234453077116,-1.1030630633836356,-1.503440093557111
-1.278586498157982,-0.39891505662570564,-1.1964909367766274,-0.6069865746071093,-0.8311980281632938,-0.3468138035300885,-0.410306439117535,-1.077258186295976,0.2846186501298733
0.8700858146845232,0.5905701744932644,0.09637805835311927,-0.9248206271427869,0.7123867524784333,-2.0030222127666524,-0.20528498679182527,-0.8188148751451444,1.5628727714445645
0.12526567054808407,0.0931269217026718,-2.461089610383261,0.37327165658669587,-0.188454868792668,0.38405267996914255,0.5877085011527324,-0.8740708295202197,0.34708352805131
0.7233163073456633,-0.2630996870475557,1.7976598490761264,-2.739184977861324,-0.26336896168433815,1.5256210063215059,-0.9368763721575186,-0.7249535008250619,0.18952532686205864
-0.09418337225672764,0.05521463484411208,-0.9140586236585758,0.5904974472267606,-1.2708839824933542,0.6082794559049017,-1.2321814952548968,-1.358645675856522,0.540925253874942
-0.5379956858738203,0.02564025437898479,0.6103119371130333,0.019699317788224483,-0.20990980912852683,-2.102022424850127,-0.06000709433998246,0.14127772558854557,1.1977047648047041
-0.1148158348941307,0.7500075726365744,-0.2745716386846459,-0.7749542318194318,-0.764289971434034,1.148950039215071,0.1737054247174968,1.0916209862583202,-0.444689016341099
-0.8384713465829114,-0.7790641221693478,-0.6883861659646595,-0.846138141116554,-0.6950526146529123,-0.475070208149248,0.38142691535529233,0.31096079025701906,0.6674860839594989
1.7828743494494805,0.2852400192726328,0.5717283908161651,0.5960412083915619,-1.678406922211585,-0.398765609280836,1.4850499032397344,0.4969418104512354,1.2122192145936157
0.8646492594213349,-0.32140465019551545,0.1889763280773876,0.505929051718943,1.051575896196632,-0.33429705344494176,1.2864191518955268,-1.2909651892901959,1.779020051105709
0.3288676617501176,0.33424256237538186,-0.08827095044555897,-1.0341805672572033,0.6096389451554222,-0.08298455036372208,1.1555149089407821,-0.03346504433847911,-0.20112803924843486
0.16100345526955587,1.1869352444024905,-0.9684442626980132,0.7904038928927869,-0.22460349308623734,-0.38252377953664174,-1.481916768484342,-0.26791485507034574,0.5629318725462306
0.2765567865225999,0.7318733488893526,0.5164164556709764,-0.530675389246735,0.3629912098900385,-0.6643652200060721,0.33232619730055424,-1.1375243362727454,0.029428480457527537
-1.487462528709951,0.3139550096965241,-0.5742460251388191,-0.62643359006096,0.05551213287984694,0.5117201104055924,-0.2994805660520291,0.300603755168946,-0.14984530950795863
0.8935249042535143,0.14202815836483612,1.7683347560193279,-0.6672215557731764,0.573875308627852,-0.061747198358171,0.16836332688767355,-0.015489542711839662,-0.6074029225187545
-0.8040985892523184,-1.8857724465890282,0.06000268424618351,-0.905079492702683,1.2829668039023463,-0.060588321912880445,0.48430701328535936,0.6870178741671018,0.16540239409670926
-0.5454905535377416,0.026549895466689403,0.829524875882999,-0.7306374576454562,-1.0434442174129404,-0.5111510868781994,0.09101632381188084,-0.48471111378151105,1.0796583059409197
0.4414455622757819,0.9719559696657225,1.137273764940904,1.155881191119166,1.4899956194379758,0.45501021290884935,0.13747414660161278,-0.3780418392890364,1.7465994962561016
-0.7499145632088876,1.8728405953073768,1.6605347640947616,-0.5111222922789095,-0.3558048133045274,0.20028043075647858,0.2517426814459746,-0.5760537269530162,1.8108748961631334
0.008888740981757369,-0.6819855853118514,0.21478783129040577,0.5462258388426884,-0.9404657748668442,-0.05256838412318711,0.24055142809209737,-0.9485203931955297,1.1296730263234718
-0.5861735950147188,-1.1108853092864743,1.3287110098403594,-0.767283814411619,0.228735939621381,0.04893628278016153,0.5224243266456666,0.2636000327767543,0.5490101211453031
-0.39568295358041455,-0.3188136982326146,-1.19521454554003,-0.5400016972226549,0.8938949145621046,0.1425695024899708,0.6731425889798749,-1.8486269655428447,0.8476740226321524
0.0261390305320068,0.24438993552327315,0.8644638455323845,2.190209763729788,0.3142443774527427,0.5271954542933099,-0.9425715958316393,-0.4933319506330209,0.7374008302905216
1.4311238297026478,-1.2326405946508938,0.4719978124799754,-0.7606018828798639,-0.28323374401282553,1.3034512755666152,0.6231639840626122,-0.8932040524042633,0.0747948077106305
-0.00028566895798886607,2.2290038698345285,0.8341509432049286,-0.010784485484651982,0.2600316019235045,1.6605674157394164,1.2406785631387458,0.5099126627594498,0.10312613812236945
1.2321688986155928,2.2597588468133654,-0.03953885126828167,1.5868376135565907,-0.4192477114121039,-0.3143598212599727,0.8730462248136794,-0.3048627415951429,-2.2052648923159444
-0.08173341586250879,-1.5514923300216714,-1.4129001668009484,1.5067988794150444,-0.05094324777311267,-0.6117702618376534,0.28014516049324933,1.3924989468479654,0.46748620889261855
1.7048421943967627,-0.13073175070236703,1.3019135658522376,-0.22434443404075888,-0.20276063197321972,-0.1781395832623495,-0.2046299055185774,0.08238122567656693,0.2570472630181181
-0.2666793332995344,0.006135797061109433,0.06766210175372366,0.6894556743009077,-0.7778841279244411,-0.3056143115320479,0.31541661377185515,1.1806418820276887,1.0789244442801753
0.1261130661164346,0.04221855194563766,0.058595159761327134,0.1807379152641872,-1.5183415247230543,-0.15441042989328152,1.3267122734684091,-1.280786045619066,0.3740024625590049
-2.20502823746983,-1.9131176586527072,1.1188626283518108,0.9787060171892341,-0.7757903811431064,0.04340320760227358,-1.3939324814782152,-0.412114674052239,0.04155729140561474
1.5391300031721742,0.19379574973078503,0.08620957936253477,-0.7572906242447941,-0.1885286500916197,-0.09194880000667212,-1.0729609324127163,-0.5370010258277339,-0.03134577073254914
0.1133186128090822,-0.47522787825438495,-0.09717620415046499,1.5244812074058558,0.45588410575233573,0.08662563137151984,-1.2077110142510104,-0.1609140329738696,-0.6442827786731623
-0.8798957801220831,2.4419945763710973,-1.1049075815434806,-0.24443665687309024,-0.8108948586734142,0.6053067487056231,-0.7131866164382518,-1.628063582011641,1.0134579128470453
-1.2861405343055021,-0.2536066133260303,-0.39846186152376206,-2.266426676671648,0.017427495072308678,1.1779645826836627,-1.429209585580751,-0.02436851209754054,-1.5781225524138023
0.24844920154455608,-1.3419787735551403,1.4673121093940618,0.09361170676923486,-1.3748160893516932,-0.22255438216026055,-0.752595973678588,1.6544544680051272,-0.7577444199775863
-0.7055290594937617,-0.46560476411793233,-1.91155191114984,-0.8796767832024521,0.8498165781908605,-0.09004835576067055,2.1736529796291366,-1.300052172549634,1.0970156555600272
-0.0889751396293095,-0.5462438408020318,-0.6299607169219268,0.31362564889830347,0.2084926978450093,0.609183155481553,1.071919926239007,-0.7181852300294392,-0.2058326775425053
-0.3921866653788676,-1.8702150251906429,1.2191490102823626,-1.218505322980733,-0.3156637065993846,-1.2013006834801272,-0.029405910731657197,-1.5613961606025597,-0.22102631506132087
0.6263523917884463,1.2535244797598946,-0.120043062584815,1.5077741510702634,0.5917085070548322,-0.1483230115559815,-1.397767483195605,0.021012110845113046,-0.08137942008472966
0.19994994668944374,0.5302081239127465,0.7134194786423587,1.9525147451196565,-1.5348107924904368,0.05015844732718859,0.3658522016308656,1.6019077847243883,0.17453028647713006
-2.421984298772376,-1.338385910902167,0.53769171153605,0.3163083903324109,0.12029331020485892,-0.47620249230340705,0.3035453316571303,-0.6019938119970885,0.59373721295888
-0.04059060793385998,0.2603534480677703,0.9635751521645565,0.41912167712440546,1.9395011794656225,3.1434111367311326,-0.9156401293489477,-0.5497269196125822,-0.042254794494237496
-0.7943793172568717,-0.33500203522011013,-1.4614731502590563,-0.612393702221355,1.7406786748509409,-1.0957045758047532,2.0241139004808932,-0.44925898979098955,-0.47924657067113197
0.9528392641175418,0.8074717707723768,2.0353777304288507,0.2770447088125702,-0.3618357862983006,0.5836502103313697,2.282925607639159,-2.1805875765779663,-1.5929598277446966
-1.0194395947882726,-0.06116917137982857,0.3865157125851047,-0.9849344578446056,0.21853961495364121,0.6115515748276811,2.2024038705095865,0.7783577051804133,1.7306037051888794
-0.5150673787633399,-0.17706015408738962,1.1370600534086968,-0.646015844666995,-0.06244278795853102,-0.1934202413573132,0.4480225964371763,1.9211742495148842,-0.029828571141812765
1.1041778193126843,1.2699297774551195,0.9492649424249688,-1.6809381466118363,-0.42385347493374154,0.4384984975703624,0.13342003870531496,-0.7543811312812615,1.361446347854217
-1.2581093585930045,-0.36431718817615544,0.7718543776871605,0.050720257805291276,-0.3970042473776088,1.7777727998754291,0.5606578654810451,-1.4272484953515794,-0.2401787500578048
0.38787351449854274,-0.8380162108732686,-0.006560292107736632,2.4327543358410098,-0.7618034756820492,2.312552462438874,-0.7256852070601303,-1.8670380972719374,0.8400581149178385
-0.5656298289143193,1.8816336023967808,-0.2719143698366631,0.5320078084536903,0.39110057589110575,-1.6470452081219313,-0.07923011136645829,1.7275811562058323,-0.03240262609759337
-1.2694509005473202,-0.37544513707884736,0.36687071634881424,-0.3087284469107256,1.0925670719512637,-0.48799946663779087,1.929795060847584,-0.8106188584311377,-0.7297739120923975
0.7444032882488608,0.04098441843142723,0.3570590653592304,-2.199227659282108,-0.4190251925906824,1.2307241039994388,-0.7226357777755583,-0.6933280227609865,0.1406066302526662
-1.756868262268902,0.19770411939193672,0.5836899641884893,0.7901684037873424,0.3592506160339876,-1.6674917985094773,0.9451873160455484,0.5361040831977396,0.6337341086021422
0.012645547505338068,-0.9707261206730043,-0.46392002838132207,-0.80527932084452,-0.7110121665402875,-1.2178322802312531,0.06743421404961558,-0.14529598668164903,2.1507688621790297
-0.15393243806556697,0.586748080722685,0.4461072541301505,-1.6301421941206784,2.0924431505558188,-1.6012017462980468,-0.2700252791492576,1.7555497688858785,-0.007897069200419809
-0.3239329766981306,1.6366497212450262,0.9022695609057846,-0.43261763001590803,-1.6573311218371851,0.6992277017364643,-1.6445214647837154,0.10064862487598797,2.5750761339888517
0.21679185464303033,-2.1471891696114387,-0.7028880886045076,1.1699792790738948,-1.1062601702774113,1.556149860545649,-0.15612802451702848,0.6747853993750126,1.3614249739678554
0.6427884441133364,1.2107149790803968,0.7927653716910857,0.6567762774927628,-0.5468744464840533,0.2017034506599286,-0.10136197595309322,-0.11867154326743415,1.1181160099024332
-0.3419327790251131,-1.0522753706908292,-0.40903577612340836,-1.3290169260670965,-0.2424649541118499,2.0851320581092154,-1.1215631996811124,-0.8305205653152744,0.6549721919755969
-0.11516565354634069,0.5011904391324864,-0.9402507144952031,0.5576306282996164,1.6525704486870578,-0.3693453631317249,-0.4282749680608557,0.9096655903064081,1.914948659713269
-1.478800677917985,-0.8651540396195702,1.377491764791492,-0.16440612606608138,0.08752131922908885,0.17004708325774914,-0.7925762434064807,-0.7318488188945336,-0.8221951749282194
-1.2065148720213257,-0.3878843485166224,1.6146819466982292,-0.1479332039855281,-1.073490105841448,2.3084028055671495,-1.0060922280574252,0.530359224027914,-0.18595568778853244
-1.1167513152521933,0.6312781549649971,1.1277279979518036,-0.12145202721784668,0.4277103353770892,0.24568688000297415,0.8268255775569456,1.1670202187483503,-0.11227308827124205
-1.5258031098797507,-0.8719734936822495,0.788419723937681,0.5468330336991676,-0.06721751865553643,0.05845273860915399,-0.3166619043166605,-0.15609060267502298,-1.1891604525860608
-1.0360111720297414,1.4340786980936298,-0.7888340950471385,-0.6912076519659208,0.7523213841894261,-0.8285329058705818,-0.5301351164138096,-0.6522334438199945,0.6797533369940664
0.1278130693750705,-0.24652651911893808,-1.2932072742987288,-0.5281864070948652,0.6286147311089044,-0.8843039262100005,-0.4384407681752733,1.165100891685467,0.04847923838278625
0.24509404182867042,0.4646147391606082,-1.4488733686297044,1.5135167046761195,-0.517218245562329,0.40170398537222435,0.5321303394871215,1.1656868615418239,1.3705405962567365
0.5034909919987383,0.3396047110234372,-0.9156318652239593,1.417593814370924,-0.907965097650442,0.6076699043504346,1.3508562447052714,-1.735672672140014,-1.1008912784402982
1.0476063871556927,0.5452490995093214,-0.7612401281530097,1.0719228062984458,-0.08005667321914867,-0.9130742419837743,0.10217901194143622,-0.4104570721230449,2.3986718961373117
-0.12347096302046837,-0.5203322894914653,0.9469697840862498,1.2258619398024762,-1.1479396181416994,0.03204929374762526,0.20808977549038968,-0.3571821970451015,1.7626515939230836
-0.06827546817321457,-0.6388427709597545,1.7901799336707673,0.06934524471096884,-1.4429310934592106,-0.5603303645988852,0.7674422527054162,1.857371856110427,0.08081802291332561
-0.47097301553602844,0.9360728588805484,-0.3657460079429974,0.28914315853699446,0.4697121866092446,0.2565376993620944,2.027553781608978,0.31879191068776414,0.062225746883348663
0.471410041991237,0.5792454843550713,-0.5207639636227867,-0.3291700290840695,0.20329679718032367,-0.36649174907306326,-0.3159057726025504,-0.7666476201929507,1.8577201792990687
-0.6258851191469385,0.3389568703268402,0.47630184559986843,-1.0778098562288483,-1.2586911667589518,-0.9059870595892398,0.04221092665623542,-0.6964965856673867,1.0240854575769938
-0.2153327719277562,0.23708357481774395,0.4359986512376384,-0.7259552424546676,0.1550116674530886,1.5741680613695452,0.5313628938578655,-0.368172265373453,-0.2659516317893548
0.05908762955904997,0.17890633132663453,0.8170686047871406,0.5892616751890924,1.519833933005494,0.26270481945773183,-0.7824909444198754,-0.3565708518363502,-0.3846811198870316
0.7572910502516272,-0.37222396649011386,-0.48617135265190337,0.362364916421435,0.2705051344743807,-0.03912105556331569,-0.5297430395699423,-1.1210625819014721,0.98680248753013
-0.1766666199811916,-1.2881885224296268,-0.009140460880797353,1.1806570256628564,-1.4410777609257504,0.14879216611041637,-0.5414448181277876,-0.575407011733714,0.24689245606765103
0.8024949465388694,-0.6983683722976275,0.9270669154427539,1.3173249757538925,-0.6584174885667544,-0.4543092611945587,-0.25937408171339504,-0.25865772958749156,0.7620683909669526
-0.039865018040265876,0.6500331396645588,1.353388126892557,-0.05360504091054229,-0.38419058843421117,-1.3112389811418255,-1.275288932682273,0.44055386489381443,-1.3163519778548773
2.155381593260271,-0.7055036620399308,0.983764423085081,0.9961916466745582,-0.16372852955264974,-0.6501406940525772,0.26640387579147906,-0.7321990222133498,-0.9507256304443547
-1.2550136734460926,-0.35479812115268916,0.39655107647996213,1.152178861113188,-1.3272600643658052,-0.19802700184163322,1.6739187856743727,-0.513001814570204,0.8408828834317881
1.1738939256538072,0.49659012905030603,0.77375063497293,-0.23077926830643022,1.4583921555139734,-0.6249762336108607,-2.5965615669926505,0.6288523838100822,0.8850502445808685
-0.37251386330612085,-0.1259845928674851,-0.866121174433096,0.955524209944066,-0.4638049979800291,-0.11818714553342752,1.1667521185997596,-0.696306537027623,0.4121019147798902
-2.213530522172357,-0.6532981417929301,-0.214255799505263,0.020348239922183462,-0.7187360025869093,1.7406679577106536,0.5441279125202897,0.367062929378613,-2.2470090498139097
-0.9119762196901865,0.02531845263566747,-1.3818427663777282,0.46570649386359825,0.06499200642288581,0.7079172900687334,-0.36418795188575537,-0.31046306324179035,-0.6398010114679588
0.39759572102027124,0.5433904112186825,0.7358821325536659,-0.149441429289449,-0.795961209585053,-0.5754886713131561,-0.74511570403096,-0.2075036135812507,0.4229910544837175
1.7858173712431313,0.748120494287355,1.658891187592543,-0.1631804743396437,-1.017354693133654,-0.5326391332794651,0.4432403990199019,0.38497167901815066,-0.7708436060609325
0.6559240848440833,0.06280280712664399,2.3835484125715745,-0.52710729327766,0.7583675785023337,1.5589755112733874,1.1087473678971038,0.20444519757515459,-0.4128942252561244
1.3051691895048945,-0.28042670409952686,2.8027850460426094,1.1612399828717523,-0.06661889352156199,0.6552523627734861,-0.35120492747892146,0.3930748204435316,-1.3702612659357236
-1.842637671288828,-0.20395526629877664,0.262637409686247,1.7489633129375366,1.415203063638485,0.09844402861852287,0.07608419112302471,-0.720322688563555,0.5876988198771861
1.2709439738422776,-0.20710710856437609,1.4728204048139026,0.8514731695562081,0.37292665202314584,-2.729462835068661,-0.624160730024905,-0.37108159492314,-1.234165683503499
-0.01681428944084177,-2.7010799737790188,-0.3662367943330835,1.3930811615047016,0.5687392026022428,-0.8791008357734443,-0.5316107689887527,0.9860520739758938,0.6957331597310534
-0.39173899108154403,-0.9262847189984329,-0.17749605443882818,0.1387116176842502,1.4654448929923902,0.6779127036880463,1.7958241381369306,0.5871959755324806,0.8184130905265233
-0.036821150689280005,-0.45355342043687896,-0.620187942143598,-0.7438891477146968,1.0128243166114288,-0.8514176034006705,-0.7418167554709801,0.08707152168863964,0.2802074880923589
-0.08630311601862026,2.1942537595470593,1.252154849184111,-0.2526091891361911,0.9950166091533155,-0.4438923683707074,1.380044873108407,-0.6007489291547782,-1.5767703460956797
-1.4629210527390508,0.09927017931623137,-0.6986749659807554,-0.9074078444078624,0.6965495529245104,0.30548754433946085,-1.3041777347687464,-0.051636697762941004,-1.0980198331302888
1.240717123645907,1.1984202817820113,0.6228718083427645,-0.7167972161139792,-0.6129778933170684,0.4841537874753773,-0.2806996642194228,1.4782595567684351,-0.5938536042726923
-0.7664554538745834,1.6001669694066336,0.27914524607734553,0.35991823014644786,1.4455742347128948,-0.662816918266555,-1.0400292417613528,-1.5761004403024426,-0.4099521881230346
0.44474256893027037,-0.10835441333703648,0.9206954020297635,0.5901324933674752,1.3130304697890536,0.47739482121857396,-0.9385789063076074,0.8321567443189823,0.8960949979177736
0.1587126480195781,-1.1040501112180514,0.5012953597379584,-0.09102918773505095,1.6869719080384598,1.0407899937241252,0.5822147215470855,-0.5864149462868982,-0.24981765976971199
-0.09770371676978803,-0.21406884706191537,-1.0860877491409184,0.6461634165071339,0.7702329259172603,0.23471304716234587,-0.715814848724698,1.1008189634787489,2.5181677964628193
-0.5697673013987865,1.2817237094989755,-1.1000560928792797,1.2361507642111345,-0.5947787698309531,-0.277205702368094,-0.21732065018908603,-0.11890720061354003,0.48949659253260225
0.6392161981754972,0.227102123564338,1.0872603927103945,-1.782997902557279,0.44364292585593984,-0.758767563787051,-0.803610961292394,0.2988402638956344,-1.786743299715825
-0.38569077652797734,0.4251126061461542,-1.3501839309372508,0.5103101648923964,-1.2765613002320815,-0.945122591187523,-0.6738638739006374,0.4664747588598507,0.07172002764081985
-0.11192778268052957,0.24307842405958957,-0.5305738563901051,0.6082582483086011,0.6342433287295144,-0.06958038962110788,0.011146414688352153,-1.2818217377423715,1.5044721375811636
0.5225762295586556,-0.8083066936764767,0.5093869382703924,-0.21075360980126817,0.2461035257887301,-0.7290693338826519,1.092425883365089,-0.5252438608360488,0.41011055378747013
0.24577417158295012,-1.0989301804029314,0.06700065303580482,-0.06402071680118913,0.5063777842848077,-0.7127602296647323,1.0190411762279512,0.08987435370526378,1.3144814993882452
-0.5414909585319005,-0.7279798275632053,1.176002012298062,1.0899660376103675,-2.0557051624953133,1.205912052105667,0.9122271888547281,-0.5962709266228452,-0.5029537360986657
1.3024328206558542,0.6105722118827736,-0.07746392497252524,-1.9868806505008976,-0.8485120882676271,-2.065717304069211,-0.5566480556363408,0.19913897832311717,0.6744446861909336
-0.34771464848720546,-0.5255428534868288,-0.9885240753647225,-0.003926859476118313,-0.586103770114213,-0.3348687195366563,0.7825696254357264,-0.14061761262341357,0.4736383069326985
-1.6739037046566072,0.10150098543940173,-1.2446963462643983,-1.1423922626208505,-0.5677157385221834,-0.25994160106835423,-0.606215796418147,0.13165108491557506,0.04755465177185948
0.7840024516479102,0.27342199808321094,-0.6486667315745693,0.013212828122229058,0.9735400502723276,0.1169725132644728,-0.6901864999216891,-0.1298091706463742,0.7534194706936339
-0.8012041858531159,-0.9739918184426987,-1.0605889627007365,1.4809813834191317,0.7505708659910753,1.1312863290183772,-0.4322483557141458,-1.6295027158519606,1.5400513388901251
0.5392260242528525,-1.6540636954343544,1.3904937260943504,-0.09126482257891172,0.3827945552924325,0.5399907485742584,-0.1028326082557589,-0.11181486230507724,1.1072214454031646
0.7050888755638546,0.7732837456224045,1.8748295176684906,0.7158796866665499,-0.37445940227025504,0.02118558207258177,0.8628051287267524,0.2608463653605822,-0.7485207043506658
0.1439424074838716,1.0313520798913252,-1.1717895642820808,-0.8231978849162082,-0.18507996921532732,-0.9658471613620048,0.05484784262567557,0.03155384483496306,1.221867402958736
1.2056462447578413,-1.4820172643774336,0.26980372060576535,-0.22568970795310828,-0.474608383724593,0.6362553711397958,0.08386221650266715,-0.2732980023230161,1.5576750723969204
-2.037358723535416,1.0179116252099423,0.417217014886877,0.43438194563897237,-0.6591235438292767,-0.779035953095439,-0.5722940383272295,-1.130509083496849,-0.7579247903306794
0.2079512165442521,0.8322685920884908,0.6986779556445813,1.8011593675297515,0.024631094619652787,1.1304131579649328,-0.9830191356774993,-2.171514567735604,-0.36516947179468756
-1.449943586019213,-0.18004683361526544,0.4878812538477643,-0.09812518509348925,0.6401552486412678,-0.026035585954400964,-0.1836001480824856,-0.42045855285063266,-1.0776786305466224
-0.2430623636638603,1.1868658242413639,0.13305243588394822,0.8192276226099888,-0.911251664534337,-0.4233612979795601,2.170979466980526,-0.45038184151714267,0.2749735725236533
-1.1918202027848352,0.48555599870980204,0.6356653340536879,0.8939792191789212,0.6291359046798845,0.426569563993372,-1.0273972091055703,-0.2467265868803551,-0.10853581037791114
-0.1469380655444621,-0.7480228690799139,-0.8115345273430578,1.8669144732079477,1.2960612052271367,0.015286530156871076,0.09307220607858374,1.592966722190036,0.9795341148708173
-2.150271304790393,-0.34907628942235364,-0.09568319323219361,-1.5015261291017197,-2.32018574069448,-0.3771607765908971,-1.277480397246754,0.6506972420369398,0.1354310436348981
-0.01725267009701286,-0.9280007523387451,0.23389119177060047,-1.185839219528599,0.6182788724370494,-0.6471561480185852,-0.7816686433192493,0.8605060598975837,-1.0869688739563022
-0.19431776082651803,-2.5301689052735856,0.009675009803012731,-1.7898252935327805,-1.2878797267469124,1.419488485735558,0.7060798888255908,-0.2261964070958819,0.09562566209825128
0.2855102013283334,0.14075650680548946,-0.47766727199297065,1.2939015417720638,-0.6562117036124983,-1.8547299700746165,1.4067325354911258,-0.6877911366127284,-2.0021444310908083
0.6093162733548535,0.0077923818098366475,-1.3381233940044552,1.9262569255537787,0.7564825773638111,1.2923648007809498,-0.5261561662774155,0.4093624985463564,0.5663095566791055
-0.0200606839153914,-1.6164381886890435,-0.39472106605436924,0.3379256031896026,-2.414439565848279,0.8113126337664057,-2.579533150934253,1.944823914045175,0.3571201571339149
-0.09838919500506989,1.3375238266583362,-0.6154414524925496,0.6860953829469202,2.566760023346274,0.41718048632739235,1.0236060970004857,-0.742207357725237,0.3498437430134417
-1.8163087063119392,0.48582765525885563,0.32449994579923036,0.6962692954224631,0.5863293363895752,-1.1818806875512045,-2.06356011804889,-0.21827990689947577,-1.1818595725427188
-0.7030891407963544,1.459216992835501,-1.8907623159694114,-0.2715183841114204,-0.5880498199116047,1.0986323878134057,0.46180970909928015,-1.8954078991756722,-2.1843056609181333
-0.25142453262589454,0.1300956086892203,-0.8906970123881188,-0.12674776064518287,-2.4228644669387953,1.2648964259623012,-0.7568824753249453,-1.7830378569296212,0.8386413435564967
0.6407762700681949,1.7625739918573737,0.009748580623348874,-1.3320424085372733,-2.4379818791166117,-0.14382352219327812,-1.1982587917838798,-0.22320383139013478,-1.6294242493316788
0.043835384277741474,-0.10833512408640718,1.0639312048290555,1.5677179967739894,1.261832142723616,1.0890686361158228,-0.5843181017032212,-0.9043195778726942,0.5539716924706961
0.8667921791843946,1.4859151079318218,0.4723688900894212,-0.7955412468437681,1.3089005207896234,1.2723318810236826,-0.46800459501148456,-0.3720851445763765,0.04644767512962779
-0.430889669401205,-1.4269452690248001,-0.9790495896393662,0.43988821210756085,0.8631044220305386,1.148550053622285,0.6646128983635565,0.0446504086641597,-0.8754340645293615
2.4259862001123205,-0.7298796430092477,1.625040038814235,-0.6111280671224333,-0.5429799602759129,0.16870709472695158,1.187960119571882,0.6152487502518703,0.8410020846596105
0.9150690196164286,-1.8751150054073507,-1.1388492541200672,-0.3917441550789944,-0.931282319333026,-0.07551495289028881,0.0462521868269431,1.4100896781230117,-0.36582947528189796
-1.2172968235059054,0.20836210212801254,0.29119635886924095,0.14175445471085957,0.05041358411358919,0.2342928518779487,0.4645849586653924,-1.6471556738074264,-0.626121156141443
-0.24686428153914733,-0.025296634922130346,-0.2676092350774047,-0.0527709507965614,0.06648817830545685,0.9208102312353666,0.053758145000712104,1.234176526729508,1.8278401553285777
-0.9800117108543912,0.1544062081300225,-0.0833716960195287,-0.5292989950075486,-0.38901751370229143,0.019571154393275607,0.780027148065604,2.2890321790331587,-0.4286852771888525
1.418200891743211,-1.7221480924751276,-0.5600400309288593,-1.0707619815457357,1.8779418739154705,-1.7683460847603751,0.02189406967391458,-1.7744017392048723,0.4652320302734042
0.6809606347796735,-0.47523867024344124,-1.8361843055199416,0.5061550055654171,1.0430283261759958,0.09119540257145026,-1.1863498878983354,-0.2011058439795316,1.0362056555440586
-0.23177510833822867,-0.1278724958798159,-0.7900699747917566,-0.9326568890838046,0.4613586050527704,-1.583442817676457,0.9785708836781307,-0.3163270121577598,2.445145981615258
