feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
0.626281742752617,1.2758312084167198,2.408823582836055,-0.7999726262097879,-0.1190924907482241,0.7648261038234231,-0.7914260158572152,-0.17504643514275978,0.06255828684902158
2.2126048494546824,1.447098384556435,0.36716778299701464,-0.20650255480596072,-0.269856776198885,-0.7783163431526265,-0.6543812383245297,-2.6923570997686217,0.006500721824481345
-1.227212351942109,-0.6336637930533616,0.18637438591196778,0.14634561987765873,-0.6027531035913781,-0.21128753995446364,0.2181905074666189,0.8006504868127188,0.7183068803005302
-0.6587350933835424,-1.2550305605838203,0.8826843778801007,0.21053019436511633,0.7402218269890951,-1.9121909226223364,1.1384992465664403,0.30642271383994824,0.5082535762467173
0.4083648849681455,-0.4982938835090044,-0.0740756139780804,-0.412361202633489,-0.1814389160490786,-0.014397537122798796,2.0076065492495876,-0.8909135800840768,-0.031312347820394576
-0.06754086101935597,0.41749454697983457,0.4484847059217056,1.2525238507404701,1.5047155440193622,1.2537291964465502,-0.040224044762530206,0.7275047711971243,0.2832309138209371
0.6156928164105097,-1.3073328680707532,-0.5285084273277398,-1.1621889798725022,-0.5575958902928349,-0.5268727585526862,-1.2580503989975889,-0.8274129792678186,0.7122315003936017
-1.7767879041600798,-0.29280185793305413,0.3127474398684968,-0.7074113818184093,-1.2615279389722847,1.2889368698032384,1.3735890370963815,-0.006770021247596823,0.9310712516178944
0.198349252832705,-1.6173721527879512,1.464969615312417,-1.300104327736086,0.8908404656436625,-0.9289666006616181,-0.3074577669147685,0.9420570016905235,0.7018484891258711
-0.38367164029817236,-0.7432515442069677,0.4280196080359058,0.3751141957344377,0.8499483853712225,0.44021877763723216,0.6227771444253476,-0.6887254864740122,0.6452674137599448
-0.3001678711755682,0.20736994490772506,0.3833738757770546,-0.8863154950110003,0.6612317823724042,1.183864236075439,0.6181350525258758,1.027142623755773,0.47358504995323186
0.0715307062924394,0.9483938693042409,-0.14300435293569297,1.1032083059872217,0.3273205677035012,-1.986925512313283,-0.569945440764176,-0.8259693389022504,-0.25284605130847765
0.8114434721946692,1.2022938076247494,1.3647634317427486,0.6169157301695751,-1.4274926214011168,2.0092426401611228,1.2182163684637028,0.44420880588955847,0.5450168790912261
1.1409577185831885,-0.29317097044252277,-0.9914737414369297,0.443708223435479,0.29397102059454916,-0.6442806498460695,0.45285039878412964,-0.47457755495902415,-0.12739925791311635
-2.121820437719263,1.5800700310114884,0.06692494908002283,-1.3358760210671796,-0.27008325790042786,1.0101069687338273,0.3409238702621414,0.9284188455055343,-0.3556464976815881
0.8036751379092766,-0.15032514345669176,0.05185691114194062,-0.917442146317591,-0.4313311817912169,-0.6118387151065307,-1.2460580045844094,-0.607619836972231,0.31584236856545067
-0.30220898612891905,0.008185388901365437,-1.2590436069533033,1.1910599713697223,0.44221796870217556,0.6030362082817097,1.328835175265015,-0.03362960363085469,0.24167898967516552
-0.0594436701869425,-1.5078613343537681,-0.5070411346232876,-1.449973872663441,1.241733563828835,0.45619634882705207,0.055909202518038395,1.3359562339469895,1.2251733876080824
0.2319804609245255,-1.3242844890958347,0.4879690270392355,-2.6952413118221115,0.3709422638474061,-1.8570559361663177,-0.15823834348802046,0.14176592202311536,0.526785792642691
-0.755725505068739,-0.8055493603752215,0.5586499958743137,0.38139482897206184,0.9371479159611905,0.39172771116684224,1.2752171882041914,0.16590845191410875,0.6460936564289002
-0.4956376181401159,-0.05432251716179691,0.8001130869106363,-0.9719608000738623,0.8854921949285877,0.8080147923740313,0.13633327785463395,-0.6824057448506092,0.2965756698153202
0.8076324652823538,-0.5940927496431023,-1.0169458557908666,-0.41564554219246214,2.1823946380676853,0.7633884581141677,-0.524634824285073,-0.588599833233142,0.3912471219653663
-0.8681059184597839,-0.5539045796098042,0.17519876078174035,1.8642668712510089,0.33833335354516453,-0.552391759197393,0.15411474208674683,-1.6801634716845546,0.4716717634294467
-0.3388620961056348,0.9145626518681782,-0.878040606166066,-0.36575809015011723,-0.2163231422343415,0.6701356866913422,-0.320784309112675,0.6592338567320172,0.241863568182846
0.7736356410459381,-0.0820371269827362,0.02771112169391709,0.25476919883516624,1.9451420293239539,-0.9484667120046162,-1.0402100932888483,-0.8840521759180947,-0.1346762653384032
-1.7181797332067381,-0.7806478048958991,1.200615317945837,-0.3170200007382977,-1.905761747265025,1.2226725170147468,-0.7882511489598213,-0.11615501083019739,1.0820751436068774
0.8488481985648859,0.2600814299603169,-1.184620076969965,-1.434328959617605,1.1646720335492438,0.8226402527046589,-0.39641701560719866,2.0228552944403213,0.6071686143572129
-0.08224594223758855,-0.0899584757810473,0.17042108653983376,1.5386353329297178,0.19614166168039318,0.7581648866375015,0.23586200959229078,1.4234825744775506,0.4585891573846146
0.17762750651269058,2.139236498193767,-0.8731835984997547,0.02000270780197347,-0.17240066967599174,-0.30868373671449184,0.8003655998265116,1.3126891993690784,0.22286547531497847
-0.9944446987217304,1.81988184644845,-0.8056630009777097,1.2244590766264998,-0.19298228522062774,-0.16638890722829847,0.6114022085144643,-0.3051104303843777,-0.06315960546659143
-0.7908250975968574,3.4724581623137762,-0.7609398881846829,0.34578600747034294,-0.7637234604750276,1.239588628943835,-0.07798814081645275,-0.27820404770189416,0.23235523616463793
1.0431605936442534,1.1942891361365315,-0.34068741685491316,-0.7016880797159265,0.20700945186402114,1.2695189528481017,1.3419666529248677,-0.8853539073278601,0.06666591334128817
0.8451822083906829,-0.5904685901379045,0.4405735669796129,0.3073221203710095,0.8898279907405392,-0.8429861429516787,-1.990868748261488,-0.734435204878777,0.20590776598561436
0.0708526170021939,1.4739909065380126,-1.3009332922196104,1.8238535777073477,0.9681325081476705,1.6265043696535648,-0.129057847783459,0.786365466578725,0.22371574829994273
-1.127849130160785,0.24405475404981375,-0.8775635270091421,-0.8403653495907701,0.7133281657992129,0.25991627298595055,0.7616825400291851,-1.3212773772445494,0.4707081235996077
0.08597369609352348,0.6562885449272247,0.008973325071357037,-1.1125749258509037,-0.3136387586448286,0.36466715879341205,-1.5318894328709576,-1.0953935746467642,0.3393997970570712
-0.08069725328046845,0.7956471147367041,-0.3108779905863198,0.6877806692354463,-0.5848994715837796,-0.5456486464468248,-0.2815985062665621,-2.4739282653398176,-0.15324486859274572
-0.03869525372218909,-1.3307173602326672,1.467396458540693,0.07495224720083456,0.12635986731125592,-1.751014624940145,0.27677352250791804,-0.8439150828362806,0.3821001309017984
0.3160190405068792,2.4603364494228863,0.9684203794923185,0.6171522554786296,0.35167653450636954,-0.5699333185686523,-0.4382956815894347,0.023948878894556682,-0.010128560239361964
0.23989485221068874,0.04993553315933861,-0.5089757205397285,0.9663688113685377,2.415531109275089,0.3452600673500747,1.3031597885446173,0.18043311590606417,-0.016329162048597842
-0.21306236022881056,0.18818855540764123,1.3003622366338374,-1.4934555580173754,0.12016069036762955,-1.171670897385319,-0.48260444506068423,-0.7975210412609388,-0.23005145446817726
-0.49381883233679486,-0.11791955512691166,-0.9838905258183047,-0.5638768591007293,-1.1488943041888031,-1.2997412160312674,-0.3414396573687358,-0.4957103466166766,0.34186136164713427
-0.07956417911617644,2.347632880435179,1.0708299205550749,-0.7239050885065097,0.039200568274822246,-1.4786682490564564,0.30086701116103926,0.6324064742816015,-0.348537954170296
0.15244014577608905,0.22198157592006737,-0.34479140697054683,1.4030018028739477,-0.37916985656982116,0.4474359777287521,1.063980678143374,-0.6727242108590182,0.06312140822974933
-1.2128471821298754,-0.04652624720163187,-0.32329743961071933,1.007238354372811,-0.42512309186815017,0.7340766743384398,-0.15819103814565416,1.2666993624049048,0.6691867967657928
-0.6264648302373059,1.18053063438983,-0.6947925609651971,0.3356552614778209,0.6683787092170314,0.9134570933798064,-0.3495618859397211,-0.3547511856067147,0.2184287610569398
1.2727018688318783,-0.043239397423484184,-1.5914589026726225,0.7405284277776168,-0.47477913672367406,1.3627219007837217,0.25881716094777885,1.5883916879991498,-0.08001704753491064
-0.20575602444798816,-2.1099538936349576,0.004692176117023536,2.6294372236877392,0.3153125120535311,0.20780693343619758,0.7497252198604243,-1.0494962347239434,0.5830148076512411
-0.8330565679630051,-0.49769000891207915,-0.6319854756125147,-0.6380705959772819,0.7711107981220128,0.1083139318654793,-0.7334512523816398,0.14793421615257343,0.8656598406982694
0.8761729551835227,-0.9487606371958185,-0.7988928211265949,-0.10950895403085383,-0.17606861776087715,-0.6431163954347978,-0.10307744426956267,-0.05566804379194459,0.05649606175047689
-0.43217763122848085,0.9611925931265756,-0.5333945323237297,-0.06549000381645487,-0.3219935781996346,-0.7796514883153145,-0.27512492492306817,0.23641244752181567,0.082739510366836
-0.6667002405061695,-0.5246152702819544,0.9640290049912695,-1.7630108034106995,-0.4143195701275929,-2.227855658172328,0.3039827745304341,-1.9032465993368715,0.1338095866373124
-0.27882164267376647,-1.7190258272326742,0.2998217233139526,-0.41312024002975617,0.14588791605955206,-1.4073131238077952,-0.1891551995366919,-0.23198994375365564,0.8210577491633274
-1.4979702562105215,-0.2234398415537822,-0.11598992577877855,-0.8923589582283119,0.45254498917783353,0.3779547026403593,1.0958578182975347,-0.33420745552899994,0.5999907827261015
-0.8152029564295881,1.8880779990093393,0.4753365627582953,0.1651109398709588,-0.378252554450839,-0.23876116276293624,-0.033997876633945504,0.9773817650003348,-0.14795263640735065
-1.3664664974382839,0.8859793822465236,1.51215804016853,2.3858547052545656,-0.8269884878097021,-0.005789420205431968,-0.9872398881291466,0.4645760206243667,0.29318952105706836
0.823480392606286,2.533988636129676,0.6989243039518604,0.8094987822671609,-1.5451942040836177,-1.0557404099219128,0.4427276515941379,-0.13281514596005828,0.0509614687533711
2.2726995568698287,-0.6521289804978497,0.1483816149320564,-1.3788362369763925,0.654872317079408,-0.3693201011659087,0.8947751987456108,-0.3609269033781118,-0.08773501576872447
2.450831683162208,-0.09110351431283849,-0.7404131015012174,-0.39489346654078367,0.5520022607460804,-1.4754482284855135,1.3669418111011242,-1.1289816291248196,-0.36807762030977875
-0.7412216723456603,0.4388435197489933,0.41692732061030624,1.1012269501324838,-0.016181769217126336,0.6824421400224884,-1.086223191262987,-0.4120727356977229,0.181016258026212
0.662696427781887,-0.12118016953165238,0.3902410345266509,-0.040128528961349004,0.7597791329644851,-0.38382075502649293,0.11825149048222915,0.2393966373800129,0.09410239431614591
-0.1298535778456045,1.05258681985606,0.3913459915223013,-1.4848885700343302,-1.3082285451029367,-2.579601636564369,-2.4053017290679635,0.06550954378902012,-0.11770510922938579
-1.5320274864854115,-1.886285418585548,1.3781016925667922,0.06693805593763023,-1.274295208177546,0.778820568389074,-3.1178091088734012,1.083441836812902,1.138740315118067
-1.988105031791937,0.13790842151422084,0.5192773765375306,-0.798370641346789,0.8154221791460886,-1.209933978354551,0.7149491466800603,-1.1530223624053222,-0.14466199397392404
0.6343216319022016,-0.38005046379875584,0.5355575800248117,-0.11216185147556733,-1.6209868446549607,0.5357432972378133,-0.30644139556209526,-1.0398652246003115,0.2925427949275623
0.7100331207394787,0.7589319193377292,0.5970052816377203,-0.28295203902329924,1.7293292669467495,-0.5181984627609773,1.8196218178231038,0.1852035948841044,-0.4501425815927308
-0.5965236988676007,-0.29377461585005327,-3.0936258436433386,0.06248877490602178,1.2288714213194603,1.1412389615793577,-1.3741911726966218,-0.15862517987002525,0.7447585486736767
1.9177475612307129,-2.037786330906461,-0.16964540893053762,-1.291507992503256,0.8464549138614686,-0.3849212688307033,-0.8752550024386876,-0.0020122854170920978,0.5492753005097937
0.0886083246614185,-1.2447683555205087,-0.42486773924955734,-1.8917481600713904,0.6324788230214725,0.5561067733733036,-1.524458347529855,0.8026287729430421,1.1888675230986203
0.15670913486699292,0.3442647198147803,-0.31589070844037487,0.18190380954730326,0.8126181532422577,1.7166224137377581,1.5261046217771677,-0.6296763110062403,0.21077019853226303
0.6025184436541203,-0.18713517276851296,0.3136416010704729,0.6301562025295333,0.2471677914488116,-0.28639730853484413,1.1549487963284526,-0.5358856416458417,-0.034406754337249226
-0.6405720582287171,-0.6610468921049693,0.7475028588806251,0.31596140296734704,1.0347205828546324,-2.122128647731898,1.1155051626864207,-0.9164776292515595,0.15612030908064406
1.2433476114850135,-1.114786909089353,-0.9838378704994841,-0.27463400529202026,-0.40729591012052596,-0.1127899211905864,-0.7848930870940547,-0.6760019620658465,0.24941554995178564
-0.022116605804686842,-1.0051400030450401,-0.24537947524994466,-0.38249946267223867,-1.290952607362818,-1.000693594346468,-0.429886034837525,-0.06076874855544971,0.5729069101794947
0.9446137206713673,0.5320076094273677,1.7160932283443469,0.9736102917425649,0.25269819209257544,1.5511266929637442,-1.464323964273348,-0.5272792559589632,0.24424139361002128
0.6295544532275603,-0.8561448752557191,-1.369626948534446,-2.2625206209246898,-0.8090518085983464,1.034467345848221,-0.23519935766454397,-1.9951152824978726,0.7173213047174429
-0.22653871785678467,1.0118140330293466,-1.0087904704137771,0.2722798431626196,-0.022504702355278277,2.147146031379549,0.18941011751112458,1.969375493634813,0.4676346398298057
-0.5918198578411195,1.16909006575494,-1.7272436213435751,0.7172175595481705,-0.07878945174970074,-0.33323875852807955,-0.14350890174138592,-1.330611933622521,-0.09824752162997072
-1.320546700955149,-0.9896997613182004,0.4237375274952124,2.0496528486058554,-0.87106924286737,-0.5740418393552497,-1.1813707786355698,-2.8573040412979323,0.7257932126551768
-0.5166179480411214,-1.2486545322934897,-0.1652554144095948,1.1574901847004353,0.07273935863716355,-0.8108305237355775,1.8564253671706221,-0.5407397467710523,0.48342760937926327
0.4595284668433414,1.100630095151801,0.8548110270560136,0.015314902499596285,0.08507515345187368,2.122105941035137,0.37805604588819747,0.4731331341641052,0.16655886190752003
-0.8444272471345172,-1.4608972911055433,1.9654378885519195,0.3647721637314655,-0.22046422310002503,0.7956091549404853,0.2791501432513772,0.2772697894478262,0.9296781117634101
-1.2708356417247906,-0.06754754504823782,1.3443376886179588,0.3256335517808085,0.7666798020030247,0.08103168663946994,2.5347196540248413,-0.9629727904042169,-0.003017923516674112
-0.6958046638266063,-2.596088695071428,-0.7082682434434252,1.4055522674191778,0.0996863444081703,-0.27043689945539007,0.7426889437934673,-0.7796300465660276,0.8588944372980771
0.9751452217274988,-0.7596727671064765,0.09799643022406615,-2.4771188915184,0.7111508643399886,0.45968351516238304,0.13622979067170204,1.621226793380079,0.6634573464054095
1.8755494638700232,0.06198179744504373,-1.0987966616844642,1.6582648798797526,-0.5644223434840588,-1.4974506858945276,0.9408705246715574,-1.0099593368180744,-0.3457484977176256
-1.058204198564091,-0.6274740146425849,0.7851090250112192,-0.7796407685403796,-1.067749636420916,0.24560854885783664,1.8448289896744807,0.13306474408124166,0.5476061852600198
-0.02891551095360591,0.999744502800711,0.21695054490237928,0.2333889117436669,-1.307179208496584,-1.2844773373726988,-0.5858399650202527,0.9309800182092708,0.17658581536739443
-1.0400766660902194,-1.6650715942096759,-1.3516691611342175,-0.16898420416654175,-1.8594119314145507,1.0740771228882362,-1.0961185643470923,-0.12119462278437,0.5671851741108028
-0.42287202397872653,1.607654456733787,1.2351490298368462,-1.8364788179053553,0.5194889809700316,-0.5464371015790738,-1.7692144090661537,-0.16340986368756757,-0.7016381764731561
0.35909743570049096,-1.3099865881749337,-0.20497009900200555,0.12063993866134816,-0.08960809326370259,0.3595268953364892,1.058725360991049,-0.6346007953323408,0.5576888650027114
-1.0873932804137063,-1.245157989134758,-1.1989875938506651,-0.6398479433381616,0.5119698605953562,1.7549589113421926,-2.101447343744041,0.6414423664470602,0.9936214008343991
-0.1021086634776476,0.48120465677356283,-0.5579943638120842,-1.792506253108578,-0.8621188249187848,2.015665196012011,1.1531221388425916,0.36942835776206945,0.7062105302117583
-1.2343089987354736,-0.12730692787921388,-0.04189693958781509,-2.4447556673288076,0.0016058252096055785,1.2737031744831333,-0.19075226571007414,0.8110736151004584,1.2168187347772499
-1.2355705535096975,-1.7616047798572503,-0.6971102264719979,1.0072817493998698,0.3172096058841599,1.2504006148954367,-0.2250562291204438,0.37384709419469564,0.8220422571526904
-1.4893536838622894,-0.13651495898883237,-0.7987241243889819,-0.59886919280992,0.2133729363945004,0.6633516069002181,0.49479224199439836,0.5007274312231706,0.8001419862584943
1.5674804912888602,-1.5094424901156607,-0.7522923225679392,-0.8070839517146549,-1.0033982062757703,0.05669766191126842,-2.3426864746344553,-0.6492708945643608,0.552928636526677
0.9005329326733117,0.7452809970270247,-0.3955611944183796,-1.9600614197551016,1.1642702972905026,-0.5774801608323029,-1.898429700729346,-0.911615117769761,-0.009491667870183691
-0.11739037936886836,-1.9335699458977373,1.7140270423049548,-0.3967047553613156,-3.435771017604671,-0.5669451337856903,0.39013507592639524,-1.4715317023862151,0.45748037854484747
1.3554371173273128,-0.29690031737479466,-0.001482996111576189,-0.4152954459915724,0.6011315379134275,-1.576915674097194,0.6218048143441438,-0.5920285233913861,-0.04425760705229145
0.4571763865037732,1.2186026906565208,-0.997907499338055,1.92266322189175,-0.9217254154925576,-0.0010041333377966064,-0.8629730356232087,1.005215220676576,0.2921215726557296
-0.9547276134788384,0.39714008653205146,-0.6876665676309245,-0.4642513148772503,0.7999253554491783,-1.0349458435160352,1.0775649664003557,-0.2743115067829591,-0.04657541596808049
-1.4667186608469978,1.6314643376462785,-1.818237672466329,-1.2276670079649104,0.16574819342864316,1.4928227276370438,0.24158975057321244,-0.9963922892907171,0.061438845951695534
-1.189354176657862,-0.6584857885448865,0.667516019432678,-1.3868053965274358,-0.6656632328059771,1.3489253213765642,-0.031841675709461156,-0.42543308862506823,1.082738739174836
-0.2460306118629804,-0.8201408081156226,2.118274145855031,1.3437298865972933,-0.03225871989346257,-0.5500497930893682,0.30255554989378414,0.22824736013267624,0.4603558950132985
-1.5270080702105573,-0.46078510245789794,-0.06467910436103057,-0.12599700036862552,0.39121928686560253,-0.022943244475510223,1.3805935933908848,-1.2910810016392547,0.4945727773433333
0.7569245855870204,0.8077484528491835,1.9315302856739598,0.6071256510324086,1.7466668332303652,-0.2269355321977159,0.3774497036235376,0.5947334365809659,-0.312487904599674
0.7121584508102297,0.2953675258377774,0.2410860979363286,-0.039034250166594765,1.7856530099540986,-1.3824815900542455,1.893665505458413,-0.8723089659586268,-0.6367361224154539
-0.003547879003031825,0.352014918848634,0.5564703227725113,1.35221505540391,0.025162418084013618,-0.7138574314367814,-0.1545679514610606,0.15073440690243176,0.1262336394154614
0.2720693287519719,-1.016364890303697,0.48595643427540947,-0.7683730809017039,-0.08968071632129794,-0.8954947344735055,0.7278063104876243,0.9511961181811611,0.4281415578253473
0.15624137834995908,2.04524879108285,-0.3850457929783343,0.42795473908861614,0.749801270803252,0.6011619898912809,-1.6261030087973785,-0.505654860006625,0.2927295569049413
0.2123014600624687,-0.3025951574291977,0.19982970827992894,-1.4661334745281978,-1.9300200459246517,0.22644778504874524,-0.2338976881274227,1.0398167839360817,0.4248095349164812
0.6261081746270177,0.9616287323446802,0.9654610425413377,-1.2559867112185974,-0.432419081507187,1.3691348720982555,0.3871143467289875,0.8690637522991937,0.07819256888763701
2.1890756966173814,0.6674992888515691,-0.4812639900110203,0.25319765403342864,-0.9542634806305763,1.696936383373153,-0.5802011950769423,0.6268013832409594,0.1877630900189995
0.7237705364776973,0.08756981403720863,0.0007925705945891476,0.960815003032966,-0.9954953669153175,1.5579720182601298,-1.27294496319018,1.0019436823939294,0.07043861611288704
1.1984373526272047,0.26462214074694806,-0.2451207647780649,-0.028895524109406812,-0.4590804092255044,-1.0378442558109888,-0.2948581824960269,1.1229089456408077,0.2621943813168991
0.010728104204054506,0.21569875646207584,1.4319796966223468,-0.8908081510460173,-0.39745059929630117,0.726981997484313,0.2367480025682618,-0.04041329907376717,0.22379611500751329
-0.05155368719844446,1.5105568697386582,-0.6816056592719406,-0.5788051190012939,-1.127712949285141,1.2200192845767737,0.14503234067507445,-0.649590846146686,0.12233939722416788
0.33241244238829554,-0.7077998434921247,-0.8208686501250964,1.2074819800543195,0.7073647321668364,0.1058342124306934,0.17053668660205565,0.34459376895759675,0.3260324569598472
-1.4449829648556742,1.1018385625224594,-1.7959946381149403,1.6215398891458879,-0.6754260625502716,-0.6307084931744696,0.4218466872976323,-0.22663716482615123,-0.03182301670277697
-0.2604195803365488,-0.6273938722861472,-0.9319361696833766,1.9572174370036077,1.19059855596405,0.9037944609951224,-1.732568529069455,0.9200233831946526,0.41328436345122244
-0.3793135529314282,1.7792532096729272,1.7809929186342048,-0.18060376595917643,1.3629220071609087,1.107786576719338,-1.9670220209792415,0.24151888816449715,-0.12952859022043753
0.9037348498339999,0.7194119832916938,-0.3469875372984015,-1.1717538202653337,-1.0223641026071315,0.9704797774744697,0.6539011353560675,-0.8591951897645269,-0.0029381007099014284
0.15125259429020493,-0.5462031465397315,-0.0029910350414369432,1.1551815319513477,0.8121960042371209,-0.48268665510195274,-2.328622536527949,1.4168017472372147,0.6623345348203369
0.6611562073994288,-2.132058453884168,-0.22282646689562574,-0.700788978193037,-1.0578099519568198,-0.8214353174431083,-1.4423451006695516,0.8134350272931642,0.8036006142109611
-0.10808415088538645,-0.41429426432059163,-0.17636712345194425,0.009747723843996896,-1.9712207226957834,0.5686420080600496,1.3438206462960969,-0.1606354340910726,0.37860679625922206
0.3145747958568623,0.44351871620296746,-0.12147674459474536,-0.6356056460990042,-0.5418905938448563,-1.4517205450474349,0.1443359139645668,1.1551808525875267,0.334835547373536
0.4725533965772319,1.8443749737880122,-0.618918794727807,-0.02907666087299277,-0.9443289051420953,-1.3064448033491631,-1.2224881960108915,0.05019546349190996,0.1317342038055455
0.8941480431530908,0.8836951497569503,-0.8047661321325444,-0.11405532039700463,-0.01675108223722186,0.9667377739574484,-0.514324874015728,0.16171985902068137,0.31391196079940886
-0.5298450969041905,-0.5699573777435901,-0.35742848719393033,-1.116712585119685,1.1101804334594165,1.1111903334825726,-0.3666664410388975,2.102802995118911,1.1908550071191426
-0.4532309364994983,1.1990530070087713,-0.17513929427182096,-0.3620906436693002,-0.6073111148326742,-0.42878379734632827,0.6781709565963642,-0.38977973757501944,-0.07092750698151169
0.21381532163314892,0.8453659574709896,0.6241258607297575,0.8958673264474372,-0.03235405589031061,-0.3164015999130863,-0.7359013165991781,0.5793783652755524,0.118175511811787
1.4288049488250116,0.2046530569860898,-0.046116955599611334,0.7080518006134444,1.103827185329535,-0.44065046418573345,0.6897334589485642,0.8953380733472365,0.18162363972920242
1.4904153082109226,-0.3095379726290452,0.038678003855436044,-1.3912375757654958,0.733331947453361,-0.08681446614497448,-0.3393666892700505,0.9556172754666847,0.4049826068069275
-0.1416124297906694,-0.07700536934828482,-0.5688159126074449,0.9225667269487858,-2.1662234824492197,0.7509472225868165,-0.3598064392669253,1.4166476205744085,0.5646401292788833
0.1649017949244254,1.4220819232320956,-1.0429561618706507,-0.5502258963652678,0.8080548776959752,-1.7025087613577852,-0.05152651593019783,1.663731948566193,-0.045676208689952986
-1.1879047356981567,0.37720005928500083,-0.2513597295280814,1.666865393502275,-1.5035804148859127,-0.3402828655541128,0.41037281976533957,-0.2746844089344931,0.1326435843322816
-0.1646912677440784,-0.0064609508336120405,0.6507479306365098,-1.484024370775845,-0.24080300420301118,-1.0631928991074848,-1.8036045256996966,-0.8543874971031725,0.20224031821881577
1.6153979578395248,1.9752741398937412,0.4425045738547769,-0.2260559606668816,0.9962696384205649,1.2335644426502579,-0.5782467249650067,-0.2901178712439193,0.3755828606858621
-0.4529863289598859,-1.2357740359166443,1.225842142543106,1.7761490321900935,-0.5612079071419557,1.2733811989118566,-1.4596143037568445,1.219151152621817,1.0466692433977258
0.14611147757627863,-0.487410138876489,-1.2070435530686272,-0.2879743547884742,-0.8982632337155331,0.14408037305841723,0.09321587436381921,-0.140885856616654,0.17080291579668372
1.9124988151176023,-0.07505906662376724,-1.3286239902701493,-0.9624346383679333,-0.9907963919857088,3.1490326188874413,1.0805556005815853,-0.6499806158560062,-0.3445826535168621
0.422247425649773,-1.5472293736765692,-0.31701308150667196,-0.4128433304146114,-0.7466679816763209,0.9515404804979105,-0.1541829388132487,-0.8866706605107727,0.7476684478007016
-1.6637061282069183,-0.5874374017975745,-1.4817503710762814,-0.8446746646578329,0.9856878922540572,2.1868595430336684,-1.0375174039088328,0.11468997326250874,1.207282665603757
0.030350070430951767,0.1254780167955716,0.9230910577984469,-0.03924579042351381,1.2588788227429937,-0.2216911708967075,1.8330420329138117,-0.25750741088309814,-0.11117492605645193
0.4620108401506394,0.06463574170924159,-1.248817907612118,0.6315041232371076,0.4266157686526163,-0.8511466599418405,0.6972654656984226,1.23423983571337,0.27830645514092933
0.7873922003131423,-1.0407096717106208,0.44949634109998043,-0.1525717050333463,0.22244527379952406,-0.4133347961278757,-0.17485832695374592,0.9378493704423042,0.36267628550159475
0.13229122462312737,-0.3822720217886292,-0.22524807400324173,-0.19957048448001125,-0.7933745877992984,0.8663712114679755,1.0950050547822976,0.7465500785364866,0.5358386200052355
0.47551807054760986,0.7874874442095878,0.8292371285773535,-0.18548316448191715,0.36818249979877743,-1.7439325974879054,-1.3951941565977506,-0.9019108551918373,-0.3586905938456375
0.24015437392240885,0.16555965747324478,-0.014627297839632533,0.2127780815068108,-1.221826583180568,-1.2354021634947658,-0.38013127430570837,-0.26416255761408536,0.23056861564840397
1.636335916441616,0.8718763489972137,2.368784818066102,0.01346984129995442,-0.35128696762837114,0.5579780971579378,0.22545624149114218,-1.0922805623965437,0.04624128842507018
0.04479119474145185,-1.3509302712884148,-1.5650653837013941,-0.4274257147994025,-0.7293750157140872,0.4760604099116548,-0.787585166142481,-0.5457359423822271,0.7385938205413974
0.008814489029856015,-2.1471282854478457,0.12487619296300348,0.5724848126092321,0.39811270970121676,-0.5889595167909765,-0.7013639420735683,-2.236020732230831,0.6728465784717526
0.9911154589713003,-1.387609100697651,0.5986233377203608,0.4676326123470139,1.4332565347080448,0.19760071231339504,-0.9916063043525178,-0.5425844661116405,0.3818020305800935
-0.8847164924859783,-0.8919330056550174,-0.5133634189566043,-0.6239795925465809,1.0898456448853415,1.7372818008636166,0.595833617401713,-0.3920275268233342,0.8590368149089297
0.6364099357840782,0.0036916864414642276,-0.27100380004939867,-1.9049221907275666,-0.6974273385555493,-0.9565994897286343,-2.059039386736942,-0.3187749370104192,0.3426021479572446
1.1811971534039263,0.49497322228872975,-0.6088181879264343,-1.8636371586061402,0.46954359811123497,1.183108542263587,0.11207144480454814,-0.7050714439670415,0.10611712728819742
-0.9241487348043435,-0.01485923116543821,-1.5049730453312664,-2.064266146596446,-1.1805333329533696,0.9105976682038691,2.1527483822195346,1.7521687322690025,0.777412875787631
-1.2078582602763066,0.030487581282790204,0.5192549791331529,1.4691409528344093,-0.31451654571234466,-1.7406471566839279,0.4220391530528068,-0.37814734458210386,0.15514589846180155
2.258856316223435,0.9625490551336949,0.7083963498324479,0.195471388983315,-0.9760807094517838,0.1814206790541103,-0.30424535793314067,-0.12631599257538845,0.3178655208974953
2.5211582297720336,1.0286026531641572,-0.44448789415777157,-1.1123996541688355,2.386159557604692,0.909845642553428,-0.2871573796804402,-0.43843443568267687,-0.07917608228754291
1.6623808494248173,-0.7140702992117905,1.3422114080060221,-0.6772512907764989,-2.1419773396298667,0.2691877079335511,-0.6984738026869544,0.6867979788884465,-0.04567536786851627
-0.031246787778418893,0.5853617867227888,-1.0779534614623838,1.027430846443146,0.33728966104636277,-1.122633693665854,1.1871096151728884,0.632435823601317,0.1270015025941698
-0.28180583781488694,-1.496322949115236,0.43611642644405463,-1.0175233176642253,0.19010975450017836,-0.6474200095824244,1.7696623540192509,0.03632232187276069,0.6922606895097378
-0.8712238531776884,-0.5689264908071742,0.07838004371142854,0.26592210856410653,0.04309352880433334,-1.1101303632380095,-0.32924447234135323,-0.7433198250776587,0.4731567318299054
