feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
0.8287200509542914,-0.7437408597878231,-0.8700084178386669,0.17703874827035326,-1.0786929237398162,1.7238761921709085,0.4979534291318154,-0.8984535736417564,1.0679049492755708,-0.5796884518163273,-0.14909384549652477,-1.2436598966473342,0.059300111570017515,0.36728316508364667
1.8041985844606474,-0.13737884375632176,1.1155928281964231,-0.6760953432597657,-0.8632805220113833,-0.0184766512948232,0.48957346789116,0.23832489616595645,0.4289026561999668,-0.42470252615678766,-0.5788673051169403,-1.0189256011845307,0.5625262853691901,0.5009885910268508
-0.5515218232176136,0.17141737739015508,-0.5315698282240637,-0.11828630463546971,0.09573871236053373,-0.6814408002875046,1.052521898949028,-1.204665144660915,0.4940455702561833,0.47565284587618245,-0.927619229805784,-0.8169162723893377,-0.263294235309659,0.14489261052663316
1.2304234539967456,-1.180813838961036,-2.013386465166469,0.4309904152467746,0.5354383469267211,1.2044722937364187,1.5100284186384187,-1.3077235634336606,1.5345642771504213,-0.20325925842000478,0.16813046629313705,-1.1652088498420774,1.8423951452506764,-0.7479542186944705
-0.26464182677300735,-0.4935753444574496,-0.6403558676675432,-0.04920795007584234,0.6532447588011498,1.4314842568050796,0.648609812592884,0.12830121167300534,0.6493097337935988,-0.021275003814848134,-0.45024033153719734,1.2463170684504872,0.2580896092746079,0.12487247700554022
-0.6912131398729376,-0.2080782964716432,-0.417607865262093,-0.6355344151340647,-1.6093739648046177,-1.2696538915583693,-0.0045328013431451646,1.5698680779269718,-0.6483576769178171,-0.16697508885921125,-0.10025316149462599,2.224984940559834,0.724944631055101,0.03407177007845298
-0.20437517957143,-1.682290880397642,-0.5223304871377177,-0.38374971733949015,0.7781299222874651,-1.7105599271079601,0.47166888889361147,1.4129488374530073,-1.0002795860909661,-1.9126323844155506,0.6385472213401786,-0.04498695257605102,0.34675513056385177,-0.8614925042235165
-0.12914369666869138,-0.5395136713809848,-0.634156824948097,-0.2642352498891218,-0.07512623268912831,0.10315598081173011,-0.38600054013711094,-1.0126536972420332,-0.3493713102120148,-2.240207583509177,0.9137472772990826,0.7492858852248597,0.8197841075277523,-0.5013173244478342
0.516809039652165,0.11596543709281235,-1.6657365672711901,-0.597449518581649,1.1112380912477389,0.15767974131896195,-0.16816539754650167,-0.6980897388327779,0.7845388974048443,0.19402117475416822,-1.885531377267749,-0.10273829295110497,0.2586132052791148,-0.38556074125705125
1.6765871543847635,1.2748789921835217,-0.9786522261956327,-0.004076940204923104,-0.28386588429841286,-0.9607462852650833,-1.2797337393275598,-0.6867239254208539,0.3901010709882466,1.7114350478384015,-0.08934294707427197,-0.6045864470921981,-0.44201140169324166,0.44884354763028395
0.19180479620085708,0.9540177748032465,0.4747514403187675,0.04108021495936492,0.6538474168565658,0.008821859590555498,-0.022834924021745705,-1.4349298952746075,1.2294057404998113,-1.6305719816407527,0.03364260196611269,0.880622230827463,1.1330668486774094,-0.33960573385509685
-2.0391898199467247,0.5892667965427466,-0.9926774482696099,-1.648417293506867,-1.6536399245527815,0.9714293918740431,0.3770577727760991,0.8964950061302445,-0.10575229724990294,-0.8207045716701374,-0.45563832172016905,0.432846196138653,-0.18601835919173976,-0.04382611696814538
-0.18964495677480253,1.340398511441009,-1.868133620643641,-1.7103337241873782,0.433950554961687,-0.6506566285121017,1.7261791825257011,2.3093607534087637,0.8019004489171137,-0.8512438323474582,-1.321122406410016,-0.4240385624704964,-0.3337141490774597,-0.8026834485626053
3.091502517923459,-0.08639361318055001,-0.5516575589193047,0.5083196063907675,-0.6075351543433383,0.244383971475969,-0.20785632382011468,-1.154783148128458,0.5921522888060939,0.7313946783642545,-1.2592817022506737,1.9500667563027718,-0.4983356321495517,0.5473630460778369
0.14702701009481195,0.1780170179369391,1.4893975788192277,-3.0629711157213277,-0.40386036904639705,-1.8439264392623942,-0.7897484620119799,0.2819222575823349,-0.1302084231762641,-1.4380218679192487,-0.7107086290545491,1.3075473597051301,-0.7210935350333842,0.6611318846980032
1.8326649070536312,0.9489862706936014,0.19438571783495873,-1.2630015414945983,-0.5591384138593698,1.1514735512359664,0.9455459763515125,1.1852187308095348,-0.24747898159817774,0.1310575157574358,-0.8868191029590885,-0.3748345753986745,-0.79346325456953,1.062872620776118
-1.0589482621811857,2.4479950726386823,-0.3840267569614303,-0.5033050304097223,0.2932490860529857,0.2701755755136905,0.02582994860907885,0.7641625208373571,0.12995478372088173,-0.6449140508412311,-0.08212345436989033,-1.0558327343558487,0.15832638976698074,-0.2532189020958077
-0.1890934707701512,-0.6879316611901145,-1.2150442810141644,-0.2166043860155366,0.35772367832797847,-0.6404658502353027,-1.800764249496488,-0.04871162297237028,0.763978249936637,-1.8636289003984476,0.16286376227430704,0.7339412500317974,-0.132655608427989,-0.7658031475388386
0.11694913373045948,1.6369773255194338,1.118944694359219,-0.7518027686704732,-0.30498740387833645,0.7216439316870898,0.7538535417622175,0.9269887399849817,-1.5434242602109562,0.8157867728471562,-0.3117720899479132,2.3637911591110785,-0.5453035844124988,1.3361650994533183
-1.0456371354216865,1.6376401423052596,-2.1199055853085853,0.7732867876522714,1.603947763638937,-1.0421392372666085,-0.3449387811356093,-0.7230766804033565,0.2536695248306065,-1.0774803244594062,-0.5413162591366844,0.7412799980708789,-0.9454388427165887,-0.9400210322575567
0.9028582021744396,-1.5144631107358575,-0.2777398997492854,1.0403854114603635,-0.39981316131119327,-0.7489107982944481,0.5935979363913284,-0.39530168018426115,-0.9996607742823522,0.8717271379781444,-0.6775430445908314,-0.1838244383635713,1.0207937976628318,-0.0605487585140278
0.5387358977518767,1.9135034817143919,-1.1292300176445544,0.37041926947263326,0.31734880226842727,1.3827902231329405,0.8648868742109445,-0.18320815028040355,0.2465106667259112,-1.7726094289353467,-0.07509831815261353,0.5726143859290452,-0.6370470735984363,0.08546418927841201
-0.07458531608505292,-0.32820694051867155,2.0958011052106134,-0.27734347617864724,-0.43642727407223203,-1.4507840730529398,-1.9543152190508668,-0.37767347737795426,1.3279159618518617,-1.2437400359013355,-1.7676904542283847,1.365127289930034,-1.090551864470747,0.6945702271007871
-0.21950818450628387,-0.6002990350208389,0.49699953704419436,-0.9325385748707289,0.9974733545805344,0.4961070593700482,-1.5196957588946722,-1.040438296367678,1.6936887391083253,1.6881711208716705,0.6276538527606801,0.1518382780120881,-0.4682512980647633,0.4165086194858249
-0.9382296310448919,-0.47173749597306397,-0.04613771971913021,0.12978037793330363,-1.1650870698621572,0.10047147894186766,0.6840407678192262,-1.3464304708509833,0.8522433951786667,-1.3495654843104672,-0.8077865474224635,-0.07175545561123726,-0.0389434486733867,0.35516405907318316
0.47683196534767036,-0.4352710666717341,-0.3998381829955441,-0.1021225033247872,-1.3630416508881071,0.9426040892520043,1.5575869311194865,-0.5480970070137923,-0.10277694040447244,-0.4051289848757847,-0.1606093422971696,0.513081050380002,-0.5952996845873308,0.9165543448722917
0.04967372268455955,-1.0222033931770758,0.6317197377138271,-0.690688972988217,-1.346520361568689,-1.4502013217938412,1.9316616305390395,1.0501196208221224,-0.4629051867206101,0.4257538204405145,0.1862353987213889,0.13616391762078894,0.8096319775834404,0.4498773440653153
-0.9106005944011029,-1.2150872064848157,-1.034277609591623,2.3358959193807487,0.8385948210666513,1.5001721480721464,-1.8621754234539334,-1.2547420936475553,-0.956614386777811,-2.0917574629782116,-0.24136228850891256,0.5990520045306816,-1.1703835332954284,-0.3340526076581559
-1.0412962045982777,-0.0563349569567942,1.548780976509818,0.5700115310736397,0.17217279839685914,-0.42646556470779046,0.5778782926485253,0.47255113110330066,-0.32264487185598095,-0.7240493691724474,-0.27076907776894404,0.6236599075509585,0.12687873875851946,0.8280357647863141
0.4218746378799633,0.16935345192807497,-1.2487309428394824,0.9636937745680427,-1.692571810241932,-1.466919876340982,-0.2760164626516547,1.2708983429231262,-0.3925740693947356,0.5326436419524886,0.2405482622204118,1.174616642569136,-0.11180660951611524,-0.34696826164505484
-0.3272593935387848,-0.029080176108674433,1.0998524138379822,-0.24874999965325956,0.37367802564034325,-1.0402746802901806,-0.3426354511737118,-1.210085693509443,1.6353164455275333,1.8841030404607428,-1.4607507263708932,0.023182596640298536,0.8682804522282291,0.6308529476574843
-1.3795656344840637,-1.299037382432302,0.6305034255532425,0.5769737498440083,-0.5560298361198015,0.19648486985981092,1.494721347494581,-0.027772901575788714,-0.6305486423017308,0.6475813222295395,0.6411967740190491,0.0613477953532955,-0.5327567380186774,0.8716493153736381
-0.40704001931064016,-1.291581804489719,-1.4911376902473825,0.7205879319396525,0.5269569545352375,2.430716163696544,-0.8871732510904594,1.3373534012232569,0.22079067328632035,-0.9108074500704125,0.6326731600715553,-0.3265352801040139,-2.3486927163190914,0.24985652405479758
-1.2405033546358066,0.821436989579928,0.21724378597939156,0.978500880463067,1.7268077868285616,0.3221580591819245,0.20319455623181867,-0.13755281128457816,-0.7728010067822983,-0.31567248158981026,0.932225155353613,-1.1781913737539882,-1.0747534031774988,-0.16107290230376797
0.01598746230593499,-1.6313189640113055,0.6262091803077319,1.9255058553807416,-0.6606171147560603,0.6259728482357537,-0.8909344106986827,-2.2327890421309706,0.37610027048224765,-0.03944380477597764,-0.23820954139509817,0.41320295956985764,1.5879442182338803,0.03466698662644517
0.6864075472804773,-1.4063691649098018,0.3838400751203525,0.530641672180592,0.8502628388546338,-2.2113489918019322,1.8837017718722417,1.3079975173203164,-0.6070903110449178,0.9787068848256988,-0.6569538857456441,-0.0812038900973251,-0.6609035751753393,0.16724406474362932
1.2722060973110283,0.311502869813459,0.5023602509807645,0.25718286410006647,1.4780335464830177,-0.10173871403051463,0.2262172549037175,-1.4710956090036864,-1.296375122169842,0.5112816062295381,0.9426676414476564,-1.8151280387039133,-1.0544001609556144,0.08473240597800813
0.8607301222114536,0.3559041495214546,1.0278420764945355,0.43187927295228107,0.22625082647395914,0.23900648072874586,-0.918817040674825,0.5870894318712628,-1.4178684363028236,-0.37797135229878603,0.6174105111553754,-0.8242721611271089,-0.4288305216870195,0.5187656744466622
-0.5340374585948434,-1.3463554468656607,-0.7144092586164302,0.3599544008424048,-1.3522701740933396,-2.4604839236140803,0.7060955119425092,-1.0488786109550974,1.7114311757310838,1.63869364527787,0.7709947254306508,-0.0008419246638998284,2.331589766477867,-0.5962037355962256
-1.6085445696494658,-1.2013214131708714,-2.0548615333253197,0.5933898113842749,0.4177714058375418,1.4138903912361505,0.02032233884710661,-0.499411061795482,0.44833361940017696,-1.555921526164533,-1.033421205377403,0.2881246790433661,-0.8223595592809507,-0.6269845114315526
-1.0403739501502733,-1.963304914928456,1.5249906800771007,0.11954899832669386,-0.7589885857836429,0.32193431264303957,-0.3403663437168994,-1.630722752064299,0.21251576415677292,-0.12485008500488395,-0.5827104113865417,-0.9465735296919311,0.3680434583625437,1.0202449158424238
1.3948560338223304,0.3963490038032519,1.0075101692390973,-0.4598795504207082,0.304684750155225,-0.9303536759406018,-1.0802884079727115,-0.3137270091717393,0.26254693617963487,-1.475971521674691,0.7996428116034197,-3.72482912346097,-2.1432202153435993,0.3070851478654493
-0.4942583818817235,0.7219182332934567,-0.005911949343121594,-1.6133442569400083,-0.3967760632660183,0.6763875871293079,1.5753850340252087,0.08992116693906319,-0.8869016757747398,1.0201697489796293,-0.16511911906013343,-0.7018393339062852,-1.8274439453046294,1.354334145925327
0.5184216006261089,-0.5467308770339553,-2.1844712488821103,-0.8226692782499209,-0.09488289720022614,-0.4797072874693349,0.06282926912124605,-0.1533603997502146,-1.5750863501935615,-0.23556388063600012,0.8948601004214989,0.02290581807891937,-0.3463843687508083,-0.6866190016403771
-0.6974906743578135,1.4750619406914596,0.6603318101393476,0.572713564351397,-1.0073939940462548,1.2734512623116354,-0.982228467691235,-0.08431167845667806,-0.4693311909042412,1.3644423323283015,-0.22158932172177492,1.4999837079224714,0.6833051100009451,1.1427633664868244
-2.0009040052952294,0.09359442338073294,-2.038798445187446,-0.1834820326546422,-0.02809004444896416,0.046603267499070455,-1.1839205963886819,0.48296894485786285,0.17527054451345,0.18223824485558623,-0.6080847514063603,0.24074487565474703,0.15874130234466963,-0.8186961434707769
-0.8255116499263523,-0.6908890623168737,-0.1914188321367476,0.5174783477879663,1.0073867315414862,-1.0390852832263628,-0.9877488950693387,0.25716086784543024,2.046842903824543,-2.3135967665416532,-0.1840944033097267,-1.71209205704646,0.23166902103903453,-0.6763085812191584
-0.21600280830642737,1.2269731269394721,-0.49582534118033267,1.0229841238545534,0.5875236297535295,0.39456668243862547,2.0258253604142773,-2.3385552482135257,-1.1406966929631508,-1.430356729542106,-1.0820098646900083,0.14595867745415642,-0.7428649185725011,0.31699733303351885
0.9618979199925863,-0.046516795695266615,-2.3939265660649456,-0.4794214843259895,-0.4659882203015663,-1.1730328981580662,0.6442671178750193,0.8823369082208267,0.08125132785760172,0.3408440873888989,-0.3456394748540957,0.702182638027483,0.2941620699294988,-0.5021430118474723
0.33940759566477613,-0.02887039912365415,1.359812028665991,1.1329788773603031,-1.2667846335358728,-0.9920686874282615,-0.10905976300312731,0.09701198647570168,1.1057459671253997,0.11655712524958432,0.6594323178856,2.710154195423993,-1.1905550034735402,0.6157090970703489
-1.5345604085101037,0.6672270474311222,1.0874581273033426,-2.8044640199705726,1.1371195076004268,0.3803485814890957,-1.2050389458316217,-0.6932124938252534,0.865195168596995,1.2075627540630036,-0.8256039728725332,-1.0236569373881228,1.2299852201614305,0.18146390670658796
2.1289283520098556,0.6367048855694428,1.2990511821037904,-0.9909906590192872,1.2348825805967765,-0.9810504370465287,-1.2120731994806802,-0.5300327614715067,0.31060612467468507,0.5735481620225983,-0.1884609629521021,-0.503698706993336,-1.282329059836417,0.1959187086045922
-0.021628942936146353,0.9722428446533442,0.3876366785678948,-0.397295609613768,-0.6271926375365767,-0.1836304348595427,0.3297762345970337,-0.8368754410700598,-0.47427346769850776,-0.41686335171596883,-1.4195394610830168,-1.0940364079226776,2.047420904088574,0.20257371156311066
-0.3659987280143036,1.4731601723857373,0.6587088794780224,1.9899874827892459,2.1599842747122517,0.05038707458346654,1.6271221882315652,0.14591393338099726,1.0357866482753175,1.5064928537653826,-0.030671746422406623,-0.35775539045180843,0.04504886461206068,-0.2912424743288435
-0.5670963052656979,-0.7219529578884667,-0.13391617733752606,-0.9789602532305579,0.5994582511087688,-0.020948643643926717,0.39711228212984573,0.23449595302122125,1.3084085402606596,0.45213337054200514,0.5476259112333838,0.39156397521650727,-0.8432871097868962,0.05972735028093469
-1.0315016990467432,0.1607334288115954,-0.4164049383941998,0.9276516129656344,-1.0866613622908434,-1.0377323259119384,-2.458067723102917,0.01589372662650347,-0.6646075509693155,-0.21740979413333536,0.2610575161220056,0.33728369485082266,-0.4254030235681101,0.3621861701491376
0.8942784103620912,-0.7580038329354132,0.6978515470564846,1.8168147693242043,-0.9591433179379243,0.0630600846521704,0.3525520880724948,-0.31678087846304637,0.8538609027459643,0.2864712737492673,0.2571075512595012,1.1284306498356615,-2.032219131661111,0.34574912896507776
-0.111525070664445,1.5934330776371692,0.23147869037201685,0.7972090360895883,0.9721688639572243,-0.10547062166028048,-0.20631636481262358,-0.45954978158437343,0.4384138374207942,-0.001714775778048028,-0.650546884253002,-0.1212237439786572,-0.550976350336629,0.19157681988879247
