feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
2.0104761555659816,0.5657130013553201,-0.22500626802614598,-0.38341318028965543,-0.3743148082268861,1.5311871841877787,0.7243839629489119,-1.2329315410079675,0.3479694935851664,0.34338502055304687,-0.21678831168148482,-0.5610294525697741,0.4964146727877125,1.945524604740845
-1.2863357095456438,0.4915070543755505,-0.22788166323935385,0.7369848488577099,2.0267513677303,-0.004555513631649347,0.2926553592718583,2.326881345969474,1.3270661161420232,0.7307162971469798,1.0829219965542443,-0.12586645829860388,-1.164540266183767,1.4502573124598477
2.5169373196319866,-0.3694399810412088,0.5342770351747916,0.2551289777625839,-1.6249719160388156,-0.5888713532071361,1.7180365753099534,-0.863078576640775,0.47317003985011397,-0.5029226537918642,1.7626583535575324,-1.3117407066139675,-0.5188976188560702,0.11412366962038874
0.7641565423912505,-2.0277026588763105,0.10041000335075358,1.2284626123215159,-0.5416149821684584,0.4658378169232787,0.3621439306954008,-0.6342982401372668,0.4360913275063053,-0.18812670121967395,-0.7665369707720623,2.2915805912568987,1.12224851742376,1.8861981984064722
0.15239471071314062,-0.37377357710071013,0.19738219958756612,-0.8322865915378663,-0.7238258453487538,-0.4914631515802187,0.6882284962788008,0.13223748603532173,0.42719198397920416,1.2246989849218457,0.24339734317133982,-0.7138928992536179,-0.8479666117217224,0.31221805629798627
0.9376289993404983,-0.3603392604963761,1.1509568175712803,0.3344089038506205,0.22442733311498386,0.787091992693824,-0.4147763489079727,1.0439031124783469,-0.4782939314553482,-1.3253758470849812,0.3736753703535074,1.4282525643927229,0.4319412340853562,-0.9541468137488327
-0.5291364366359718,-1.0745453737997188,0.6497472634620283,-1.0338458952885703,-0.28007085485544825,-0.44820289566069504,0.3328717527495485,-1.274430833771071,-1.2284522054882647,1.6903032179697177,-1.1029594201551063,-0.1562944025292184,0.7828216746891626,-0.09081177621700465
1.223005765366246,0.16516046889249625,0.004687806943976255,0.06688549757090062,-0.10632067029940433,0.512648516437627,-2.5982810510026857,0.2651072756382864,-0.36168832078945296,0.01187175728725702,-0.1772370895829729,0.9062283364768079,1.5850705701693688,1.0247853906381619
-2.7884599776439662,0.07295130219667001,0.04105984404177398,0.2413615142635597,0.43636575364680646,0.35420659664180026,-0.2126709410029008,0.5307502446578207,-0.2682705887333086,-0.35236627189956016,-0.7962068782493944,-1.197996837840823,-2.071462000689082,0.31451892477017496
-0.4526101932572431,1.74116879327981,1.131828374879225,0.14829739934449052,-0.10062823056020825,-1.0456141163147392,-0.912089874540364,0.6092037622947786,0.7257688861806837,-0.6299007509226635,-0.7597622879691276,0.8989637245153912,-0.8627042902480009,0.5569836033809555
0.9958969682965081,-1.2329376841508601,-0.08317734324200861,0.9614507357174238,-1.455631156491647,0.7358271998661579,-0.7211258360760568,1.0301491519627684,-0.11436849175477001,-0.17954857574500463,1.6486439965604869,1.0055303980942722,-1.9918486721030952,-0.26569750970797257
-1.4674425632643813,-0.733994170015541,-0.24421146066045518,-0.6459972988992644,1.8151782761528314,-0.005506236455864975,2.037281146141947,-0.6033039990525902,0.4747533678900276,0.736198551832474,0.700538502461235,1.85113096384816,0.5105173933652252,0.7882159789498576
-0.26668125363358347,-2.14937455440319,-0.01392977332865518,1.0411324808132207,1.3191854175843785,-1.3552459513668687,0.5912180338023604,1.8459655664340642,0.7936134364302,-2.977159084029918,-1.2372711060703299,-0.423552017453896,0.4436474643890115,-1.3005368896259815
0.8298220330670928,-1.3575093496315334,-1.2935096078982975,-2.187502465953477,-1.5102824254691654,-0.5733644510228514,-1.613890461373415,-0.41939747431385827,-1.756259867580151,1.297298996053745,0.4504804119903708,0.7754542974951334,-1.2290119142710905,0.8699855360272679
-1.7090081790284095,0.6168752152281014,-0.9173234317043035,-0.02664623655963102,-1.0443223411939915,-1.8826371219056013,-0.4533533646516265,0.04079911343028157,0.32726271310285937,0.27798646140707745,0.13983183971451177,-0.5279561214652244,2.1783179076050105,-0.15592478778549862
-1.828111926743785,-1.0943901298582215,-1.1552009377231427,-1.4045865805265036,-1.9933678641909525,-0.940656081484849,-0.07268509218357364,0.5486008035277814,-0.15376570349890964,0.33561157457159463,0.462036025698135,-0.5110456873886958,0.21728342012038276,-0.6643049869969654
-0.6641805230695886,2.155808486278564,-0.5285509984978765,1.5036682487283575,-0.6573287176494345,0.30084814741607474,-0.7618513233015329,-0.2936137918711111,0.30648735347364825,-1.7845360754711002,-0.32512700129303695,-1.6510584039396214,0.32362541052687743,1.517524232112842
-0.771466764852241,1.1020643066589582,2.6902623098544938,-0.5196736387975119,0.5917264948807521,-0.31900556935247193,0.3932794202289013,-0.7532847786296303,0.16362578196589328,1.7120253192072195,0.41963335379397776,-1.2154644978189926,-1.6450324100828175,-0.5754558605906561
0.40303761690637435,0.2251227061616202,-0.3943566877802603,-0.9808894255594747,1.3976816110331611,-1.2101061578857486,0.2681796950059449,-1.3848737016966237,-0.2636025649513156,0.7400389563392102,-0.5514217141357026,1.4452541172103957,0.7169160475703327,0.7784239271014342
0.5173319742203651,2.6655688983941466,-0.8779750309684896,0.36626889778838767,0.2795965814687376,-0.15018150822373835,0.14093114691424646,0.013910428971801938,1.7414483230589077,-1.208399931272637,0.6983804835446259,-0.14728428802830792,-1.7386703599742714,0.37879317251374767
-0.7517236894834213,-0.7278056117136903,-0.08014835625227675,1.9377525619786198,-0.22177111042859718,1.223739043021879,-0.5971903279507385,0.9819966268857839,-1.9343888849789315,0.10196738325388005,-0.0705021449943851,3.1645340791583867,0.3408615086966834,0.29687781055943324
-1.675824357582709,0.28959527022736153,-0.33535189065167464,0.839367063342061,2.0877036651328336,1.2852732387011319,1.3219888038672454,0.047191993964041695,0.4472771989475877,-0.34736527745044105,0.5040765633902176,1.3677638019406155,0.05283646463143087,0.20527705267561797
-1.031854722467916,0.05412755766054957,0.3587163258719159,-0.484611789842651,-0.3496349888451764,1.369949069010092,1.9135924785525134,1.067445806552059,0.5798817269888727,-0.8531662976989598,-0.194964475191971,0.4123831007641255,0.5047046098139878,-1.1067056551005703
-0.551281499408236,-0.7265539248312947,-1.325508178500533,-1.394586546704784,0.6618751532801642,0.20915342278131843,0.5843758388698682,0.5443041211554407,0.6240177431913594,-1.3145732511695303,0.17828600833716873,0.12133453527360102,-1.8166966125756328,0.042705174615846116
0.3069021974721911,-0.07472412492205081,-1.048093016499958,-0.02360546297054894,-0.6044069450140439,-1.076913857343402,0.49069952523987037,-0.6665084870431014,0.3551812744904477,2.059506618068209,1.0721123372021266,-1.2885425240709187,0.3295060833502615,2.053469275112739
0.2360843677444029,0.13070576299883738,-0.5517467823941739,-0.3702026480200777,-0.59584144008289,-1.608480378877181,-0.006970000792638455,-1.233609435318511,-0.8316966077531094,-0.41227278717151045,1.1788728096060233,0.6195263675516594,-0.19943695424323413,-2.392989203911255
0.39307862237582303,0.18190418210885576,-0.6033797043824934,0.6216454266053333,-0.5400758999252518,0.014430490180107898,-0.6930428156342558,1.1224746690603247,0.3788602571461766,0.28327422141995884,2.117013004194303,-0.27589575230983576,-1.2708889828307666,-1.0268771054944588
0.06839372379643967,-1.7549819349857567,-0.9786096711651617,0.5621360936957838,-1.3712020277790542,-0.18567942643731858,-1.2278854400958528,0.22497274596633315,-0.926334034427629,-1.6812871704428884,1.3689159619186857,-0.08348156126260807,0.2553975856758277,0.4914954064464632
0.31438482145535857,1.559932556865781,-2.605651225797089,-0.261000195016938,0.8157631844070062,0.4208926452505142,-1.8660992481182757,0.9080179262485187,-1.0740887687640284,0.18102732912472003,-0.5081290285128747,-0.8516575328506623,0.7794044943722868,0.39433061665860947
2.3481638340212587,0.6321738744958431,1.4167196221308587,-1.2877265832600044,0.3901431865257583,0.9894893068687635,-0.0769810594036959,-0.26263452235759316,0.022432516282894745,-0.42581496481589615,-0.6786159277415763,1.603641783743305,-0.6248648501109035,-1.7180137857102453
-1.4856681256091302,1.6096030876999683,-0.27667108439067173,0.851765334227764,-0.24009007939436872,0.2551307049669544,-0.6257022149952695,0.14252465191007602,0.4868799386541032,0.6795517861270833,0.541930302202806,1.5691191135838485,0.23873710683752206,-1.1659663044309834
-0.015706601038147857,0.7310732299533249,0.5459082314859456,0.5764183683114293,0.848177413149083,-1.1651314370885337,-0.9282851198779143,-0.4940611343183116,0.538653292613632,1.0355406191028507,1.6081806108948429,0.3148851746304158,-0.1994579645461147,-0.7698037880705949
0.39338822276620866,1.3216309063232825,-0.10656015389215073,-0.843808343188198,-1.3591083547067881,0.2728368234024423,0.08106632773436781,-0.9381749006620774,0.3166751100238972,0.23936158987962944,0.3340566250850072,0.8598697538982015,0.22958975438041646,1.2660377898602397
0.20970103261890258,0.44231915703817776,0.7085969791754706,0.3810236597651921,-1.3043112825622412,-0.5470531653718621,-0.15347999024264708,-1.1672759827113344,-0.9001763362419309,-0.18158470144280495,0.9089497031351307,0.420920166642481,0.8819530992694518,0.9762667890192037
-0.49549327687025646,-0.7872892180954787,0.6348459024458898,-1.1949145424656775,0.4179734526035984,-0.41729884427738634,0.06744971048666851,0.22204506701393245,0.04203648927090007,1.1999077878772977,0.10986593977147954,1.2680201686234385,-0.1579290719271862,0.47116311752387335
0.1291283229203777,0.2834539649020792,-1.2398616207103295,0.32483009499235804,1.1770979100661527,0.502502590384208,-1.335216037389999,-0.49551702443135615,0.7104022238239796,0.2220159619883276,0.08426663377038456,-0.2456032059307533,-0.4033241035111797,1.1292459303275584
0.5565001489444541,-0.5594578106672538,2.521323842413589,-0.038332024332194535,-0.36930726683996595,-0.7431206901301347,-0.11484738702091501,-1.2313118740128597,-0.48850304016103324,0.28309394268476334,-0.5039713982726302,1.319613358539949,0.3345773203050141,-0.5947827810577979
1.5281513619715366,-0.39381837628632976,-0.007081499210694482,0.4546603670480217,0.40054045025860885,-1.093716394377268,-0.6633165394760014,-0.5885089165365427,1.898690672171678,0.3763637695751841,-2.222041662842414,1.0895516374004814,0.17500582130276704,1.1548836118551926
0.3043568758996869,1.5264308494078038,-1.3547279056489605,-0.6722892142273903,-0.7944549481352201,0.8564941971632437,0.4303815728005455,-0.9258530758254155,0.07375796794083167,-0.6781761925327943,-0.7993654882661202,-1.0257540710633128,-0.5095790238261,-0.03415599874468813
1.1923834494593029,-1.6356745908867685,-0.8088711792347797,1.1665114219892283,1.6760771760732283,1.3548695038992857,-2.426779147485849,-0.07026721422968224,0.6117070397444542,-0.5872127700634123,-0.007413690135982482,-0.7386322587127491,0.32963556896180446,-0.5989659944174099
0.01124341298959705,-0.8257502314842627,-0.4368682858466225,0.08699740600508869,-0.3091724212491702,-0.9486563203913065,-0.844812256169537,-1.1374241270722576,1.2163545110791707,0.4669302722626631,0.7460989497930482,-0.37576010725962145,0.14837716589691258,-2.511252077937159
-0.017344455272019166,0.30737941541820374,0.6860386856428015,0.8898498507638473,0.01003229668723791,0.024234502248581306,-1.6981241045690645,-0.9561240177753114,-0.1452522895319741,0.27960528390865363,1.4838896632341618,0.9500025631643948,0.2427010059374641,-0.5750661975691493
1.4499110144374705,1.4336471014926138,2.3045616980939885,-1.4031185545853715,-2.32107946398565,-0.30963293181082124,0.20287074378271192,-1.3043570135221711,-0.5652367888180138,-0.7976148556567586,-0.6932376295295408,1.076884761774944,-0.7597141768060249,0.25303784702870785
-1.0085030988449937,0.15349000790191222,-0.9720273409675209,0.2783557931881944,-0.3995862408526656,1.695840210597327,0.3065337507474676,0.08577511788982382,0.6835573732756915,1.5651511421179427,-0.3274280109453521,0.48656323037367605,-0.03043171362492428,1.1732315975506098
2.109031023373957,0.615566936224913,-0.20862683111501568,0.13587368680840625,0.4466020092186296,-0.5054185805223922,-1.1982102744119731,0.0500578649814521,2.1646810378283843,0.21411857165505624,0.6477792889205387,-0.12321787015717142,-1.5098867392976802,0.27685578460066146
-2.356549176276048,-0.24156119388998007,-0.3929343614014547,1.102035624709165,0.3603075631011741,0.20891854307839455,0.2269763366399091,1.6914000897296353,-0.3556749730274093,-1.1328795384764212,-0.05279279626499113,0.7021760609124817,-0.12768959922084694,1.0217066384984337
-0.7598414534810647,-0.5320446945910637,-0.4511693860484647,-1.1271648226389872,0.3831040268064918,-0.06021082310512192,-0.8517209797494429,1.1517221057150258,-0.2361085592698616,-0.42223010504996666,-1.3422056865984426,-0.6001861676675465,0.9330450620729305,0.8688144271900718
1.0698770237482425,0.26056874422754284,0.2107613766157083,-0.21042690038254197,0.5918711243979325,0.20394252108293506,-0.7665503070588069,0.6975503435546722,-0.22884849162658194,-1.8125837315074047,-1.078912504938254,0.1545376082138078,0.8413573006344962,-0.09432648883727594
0.19016275681556805,-0.11928148278667759,-0.6694669756800402,0.1293746830361137,-0.6997414457070165,-0.4806086378927612,1.0849351685687818,0.14154958424929628,0.9662415760204431,-0.4903611032711912,-1.495776599609698,-2.281116971641112,0.007979160691731936,-2.3182967108621617
-1.4925150600393169,1.1237393073020006,0.3744232700671447,0.4237067593819103,0.5678740119306432,1.5649311228357106,-0.1516762563211674,0.48225817232968904,-0.6822543773976933,0.691999120160324,-0.4673155450287838,-0.576410910828402,-0.4603440848924308,-0.2688807386001264
-0.40942366091381843,1.2888974403654163,0.2618428465560164,0.19806217654787794,-0.3671379295819294,-0.6517803547102904,0.09832900184504827,-0.44768903010299643,0.662802398055865,1.3345042937151272,0.8305764695529531,-1.136567862657349,1.0027673692611936,-1.1611354834928933
-1.242987066904358,0.3137641150797337,1.9082106795830172,-1.0620283065925633,1.394660414637951,-1.9585417675098646,-0.6663912391033135,0.30621723814450413,-0.46746077531188496,0.6429605487486375,-0.06358618228939329,-0.7649583798485619,-0.4480442985627162,0.2697669568884059
0.4049277004203262,0.789417191026469,-0.5103593515133213,1.3407724814356727,0.9546093978356336,2.241941682506142,0.5356676498771246,0.9265760072022742,-0.9659199415869495,1.1098116875835322,-1.5684271553864568,1.0292553279679009,1.871344899225312,-1.5768638850284584
1.9365639450303695,1.3001310396557235,-0.3498405708736601,-0.16843739163411262,-0.03310258482435687,-1.5709522841025865,0.050581649963664606,0.36830197145330223,0.8429465877644315,-2.0910048024995422,-0.05665478491840843,2.241981294312257,-0.8650590136788084,-0.6040014471343464
1.0777084381537556,0.39994627371035885,-0.10388233122469244,1.1036828322883248,0.21708784106173162,0.4224756538275805,0.695895917568659,0.27215563459301484,-0.24494367685415022,0.35230844437250974,-1.0563665781067852,-0.4437833078673024,-0.8445958238222654,-0.7834367757000833
1.9206830181940164,1.1098156728462492,-0.49737648984634064,-1.1322046327461954,-1.6626939834367382,0.22850446236390384,1.8224741909277693,-0.7113876493243649,0.18893640094671071,0.2462117193345817,-0.560176946616652,0.008089704618141572,-1.3654148426171748,2.129496943873605
0.6023882949621486,-0.970240946925773,0.20514101174188437,0.18469712236476588,1.182759152439134,-1.8373802128175503,1.2321716067330306,-0.21278119612612903,0.19732683474742693,0.008265701571702025,1.5637617893228257,-0.4792977781100843,0.5732988308009842,-0.36309399197714826
1.0384718630911376,0.8556283157940303,-0.6169878140759167,1.0654906801869002,1.5657685177191134,0.5421450183446677,-0.6661280108001936,-0.5410290555052308,-0.48585680203089154,0.014549689922985927,0.40328386390385096,0.7083372507293945,1.2459403333405394,-0.36816203649561724
