feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
0.788347702205409,-0.31996028996240566,-1.0836234080053828,-0.9585544800303666,-0.8657122352996222,1.481170396124833,2.0360493760544176,3.0211363051893367,-0.8946393587299983,2.489045327602497,0.5162286685009732,-0.1599569487277487,0.39050040061957597,-1.070375264818308
-0.9206476770792047,0.608917424426096,0.4476398115537572,-2.289961936532167,-0.17724584273824018,0.13775937193318424,-0.038762349150004725,-0.14063382647257439,1.0556585068494275,0.469360747946807,-0.4875726778044276,-1.1989206227394165,-0.6818831230091648,0.6052427371697682
-0.006515988254210366,-0.3855620479454438,-0.815414163959416,1.4430970911858734,-0.7383224723828187,0.05432306029669073,-1.1300669618087849,-0.0829804600567507,0.9729502493701435,-0.5390592752701536,0.5301863693614963,-0.9292549177954009,-0.23036451009164902,0.16762584198195507
-0.7906565965634772,1.6009433208029378,-0.4425560480071478,-0.48541331455127545,-0.24893210340822386,-0.12898254164142123,0.11029184269328782,0.2432399031112609,-1.3872997487747707,-0.24124800427706833,0.18578778817032787,-0.0846220523552636,-1.691908793858376,0.522826499240794
-0.6681060686486958,-0.996429416278337,1.3431132037498907,-0.676639426802178,-0.805648888472405,-0.8943291282549138,-1.133339939268,0.7759150234445882,-0.7187948642505297,0.703867074229995,0.6484902690501452,-0.05249916535979383,-2.2185090538387917,0.6538098145306647
0.28632583147924234,-0.43109854379816015,-0.960265283512024,0.337561679357743,3.9298171452229944,-1.4074615919120683,-0.08401412389678434,0.779668141180078,-1.1183347062310003,-0.8917029913283884,0.6816092789196924,-0.8637448271364645,-0.5950833073720854,-0.009898056331477154
-2.299299242101112,0.5232441142507525,0.26375520139138775,-0.31476990563845136,1.051762264497693,-0.810634408194805,-1.0743669221506098,0.8708967206114717,0.02887292611247385,-1.386044176925835,2.640200555777405,-0.7289460231909646,0.02710003107557081,-0.3844408650092814
0.4600026099767717,0.6646606301488132,-0.25057275829070963,-0.18367895804090212,-0.7618929918412992,-1.3097712342694243,0.09999891109442427,-0.5301963219601196,0.254104345977719,-1.0403753762244579,0.02228762887721255,-0.6402457784725298,-0.634942306429236,1.2753166982375683
0.033152399715912745,0.8319708269219129,0.01693360318771981,0.7443454431355683,0.5460796067168551,-0.6199815504600095,-0.2534873549723289,0.6932312817127543,0.9894278933914982,-0.3680559247793561,-0.26209356853619675,-0.4376780520978286,0.30987579661224945,0.817177905161823
-0.6504721127486932,0.6838040401214727,0.28066655012304237,-1.1620961925879163,-1.5138377099553864,-1.2477134917638777,0.5532420562672666,-0.3660644482364603,0.7957543089749615,0.3050254285886771,3.2110804674125073,-0.38508017600060457,1.2374020561173096,-0.6745207252451424
1.4886603888556686,0.6857050458927683,0.173380675591777,0.5165034894093405,-0.2816568816332947,-0.06846360830250299,-0.8227435707133521,0.2801251323905044,-0.12218508516436245,1.3384104767977785,-0.15463036531375335,1.256726213446467,0.01714459931287496,0.2432216545670582
0.8876459881850081,-0.6407419986122403,-0.3312729981330866,-0.4447665382623508,-0.2172536743808206,-0.6036646801202239,1.3932963032102361,-0.1553966478425814,1.1054966994927997,0.3953875497585794,1.0730061625168499,-1.274080884564506,0.022145366292301513,0.33483864521062134
-0.357239891711552,-1.0113493239155642,1.0175647201648654,1.8087895716181965,-1.5406595117508972,-1.1250290219921208,-0.18243765235299567,-2.1126486772609785,0.7362752525593034,-0.4960039396220509,-0.8931451605864452,1.850243394599294,-0.5476984119298061,0.09136395775811158
0.41079923704301,1.541250080330734,-0.7756203697053583,0.5425457974265204,-0.21498038272364148,0.5650428593790611,0.5131786673832401,2.1674393112002712,-0.12270533251205394,1.0505505444273178,-1.359528951244106,-0.6336431656433041,-0.49405433869886783,0.3055605284081888
0.2276663386294693,-1.2402263157207043,0.7544149594348308,-0.9111513758057631,-0.1721432770798319,0.4536923662947161,1.9033548327052636,-0.7044576050522061,0.9639112914600307,0.13478454319056624,-2.2028135337613888,1.517729894372789,-0.7829353891006785,1.4668821152295484
-1.2544020107261475,-0.015714315638413457,1.2058025450477667,0.8516812531431421,1.2554277101951685,-0.5068316629456912,-0.49866537595677035,0.1301642610955436,-1.4612199983832297,0.3989994947535014,-0.5841886999288152,0.9724170858328312,0.8185453445131305,-0.10969712063872572
-0.9587197282764031,-1.2041536161385022,-0.6095539564848687,0.04887435686758253,-0.7901186324888838,1.0681221300689814,0.5277167397681888,-0.19980513519526114,-0.42569320434953123,-0.5310236635264713,0.6159717436356585,0.5587080155904505,-2.3182334671535076,0.29340187769421455
0.2634646788574507,-0.9890453847829015,0.47889848429834364,0.5722522062955765,-1.1083553475478007,-0.3992619561666595,0.6135251631931871,0.6736204462003825,0.0020711988677538503,1.8341167243027823,-0.23469494749552114,-0.5012768416037536,0.5240661454931612,0.40241276393198405
0.9160992332284996,1.135517079434541,0.034676535149622816,-1.1637852582176051,0.5686353387679106,0.21638161409062753,1.2270953865092067,0.6644368980226496,-0.0393835229059336,-0.31381306778374174,0.03750765916974508,0.4263521155314953,0.028951011970726602,0.6839568756558831
1.706404055174027,1.4316961264497596,1.1802707843655116,-0.43101168380792115,0.9935108204751314,-0.9845449604555957,-2.2590833525808223,-1.1719356161974404,-0.6509510414420769,-0.31398390590283143,-0.5680043866368609,1.2960824783929854,1.6024185969871998,-1.0164350102053135
-1.2118776899068098,0.4925617365414,0.4460241906789708,0.10620948458431498,-1.1145364538095688,0.20260870597717373,0.3754901999590046,0.49595123574509714,-2.021944782148168,0.001637046055544235,1.382910371414648,0.9404841115402843,-1.0971205168356577,0.3453210668610517
1.3928256897112452,-1.5756897189574421,-0.32435894112941344,-0.9387816785606727,-0.7155587974054616,-1.1571427953573779,0.502323229060718,0.760478170968031,-1.4072622661962104,-0.3034145407188134,0.921377121411053,0.37501422498773446,1.1319906804981315,0.24661410064519915
-1.5349465949740169,-0.3056436484304892,0.10411170346941927,-0.6799975470777226,0.8665170936943807,0.8500624036791407,-1.6257257613284843,0.40119305463402105,-1.1892725534981552,-0.3846831404807647,1.2496293207259546,0.14600317651902622,-0.5802380254080115,-0.048821305456506904
0.4050223884639377,-1.483826027211679,1.0191511136966447,-0.774419708171756,-0.14909289773526233,0.244782793237943,-1.8948909180710745,0.9141305551228059,1.1045107047408815,1.206270769955486,1.3042599064429485,-1.5737460784660122,0.9929158117297631,-0.29301732686362203
0.25161009592944866,0.44863753925946176,0.09211746755166868,-1.857548906085174,-0.46546779697037294,-0.40837719069865713,1.752298404036163,1.0493586288528645,-1.2899362133200705,-0.2069736732223793,1.5716223475028588,-1.6209852613543352,0.621593920755541,-0.12569917814621226
0.579070852202946,-0.8049070738258337,1.6814792803230498,0.07280660044539505,0.10809121112507147,-0.9091786933581772,1.3722746566425534,-1.733358807893424,0.10815244772516337,0.6700215788933445,-1.131391147146872,2.9177693887587473,-0.9711122248796172,0.2266015133464983
1.7032868139882726,-0.8178195809011907,0.138245193840986,0.2204691779563384,0.34166474920429013,2.123868092988856,0.7565525478932517,-0.7386058804330073,-0.7675748522641244,0.7189954194043822,0.12356350157931124,0.2841079728691204,0.06023417232148511,-0.0635640968869832
-0.26168472344480437,0.4567372455717187,0.560831730960316,0.12458099179196407,1.6690270925434356,0.6619900652847526,1.2579154080624784,0.5038467980109329,-0.45231479706228367,0.05749569243326484,0.4404446044033313,-0.1366085691240183,1.0456062257279266,-0.24919791937069075
-0.2551679415984657,-0.29150215343071123,-0.572073749766653,0.008985726673266834,-0.5772091342653263,1.3050641450553235,1.7008547074452862,-1.6761068806880581,-0.7115007905444721,-0.6494805313041052,-1.6719904164032566,1.1478632450564443,0.06556481260075066,0.9387351985245578
0.49087664026591804,0.23313850678227063,1.1476198910552136,-0.8676377741298277,-1.9170014968546027,0.3932321545570121,-0.15505314462932832,-0.9769375515874121,-0.5482315699155473,-0.884154210091856,-0.8275697790526692,-0.9052970814871396,0.11504619278664313,-0.017126421848940643
0.31508835553490444,-0.5338419606508997,-0.7874124164617881,-0.253469503884948,-0.6965344013755242,-1.0102913209426694,0.12663047753951912,0.7053868265308129,-1.609044371419352,0.0021131104680108016,1.9343457793643872,0.12072078598471944,0.3727433254198111,0.2223136488120077
1.1129054637651556,-0.38439320717492337,-2.563391551907838,-1.2110002094671077,-0.014757139304391627,0.28010995430960633,1.2358301786759034,0.2995440109449021,0.339915748246407,-1.6398889365164873,-0.6283348386982728,-1.6052941903915228,2.521346566553767,1.1096714439386655
-1.522873076828906,0.4311181066083583,0.5007898361143291,0.5283106775859273,-0.24900344578670824,-0.494743331058394,0.7169201481342199,-0.4964388739042235,1.2117134881492286,-0.5992965792936106,-0.19956012504498688,0.7261342226294679,1.6235942625020043,0.1849592417741631
1.635400683517867,1.4221620762136957,-0.05334545423254123,2.451854859273097,1.0649039684195765,1.165568443989043,-0.5559680239426783,-0.9920758265790648,1.6175506570675426,-1.1931464612232543,-1.970586919570148,0.9298998945932445,-1.4638793341605407,0.6251002309408988
0.021392341514518576,1.1441184937002216,-0.5645482558202559,1.6011936813720615,-1.236997233946593,0.6310861782512185,1.6197571604492202,0.15515656279667925,0.2036398042907178,-0.19562862043602497,0.12803940345201667,0.5367394550728981,0.8184057461047697,0.4947695108691541
0.828200380817177,1.3113576523328767,-1.3070829034045786,1.3269700777200037,1.1126793060953848,0.8610658742970975,-0.1950960151453027,0.5050280717460235,1.0097914279117823,0.23427713837671385,0.3013247663897557,-1.6633413228397846,0.5315453089844872,0.3847137599051289
0.9772211483068141,-1.3201319822047701,1.0684287075111039,-0.3223310404479758,0.0732054538304546,-0.117055068842971,-1.0031873133858644,-1.1734245785849602,0.27999564850706593,-0.9509703679111821,2.348400149526897,-1.6282937991455524,-0.759950546182686,0.3756346452369284
0.6412031094065104,1.5600259643702097,-1.5671381808329616,-0.2190800756620372,-2.0622458336862004,-0.0852324688596981,1.1953513578968704,0.52568221735846,0.21115631670148033,1.1967245459006208,1.0784267790212565,-1.40513741094774,-0.48798069672886557,0.5408753016175895
0.9455339790557841,-0.874708118251809,-1.2428693835342364,-1.211261878666564,0.4021892257926622,-0.10545737401172507,-1.091527028603705,-0.4551125090571167,-0.07589679464725115,-0.5805627374617232,-0.7941427138147786,0.30357350830621094,-0.13982803248050818,0.6575978526347535
0.33466845257235317,-2.5732954293566976,0.40475345933927537,0.18098097337094912,-0.879397156583171,0.25224501474038014,0.929013746739749,0.33451381421260895,0.20979255427143756,0.7616332726401478,-0.7060074176132056,1.3231279888612835,1.3489504377209378,0.65341214718634
-1.8482767039488959,-1.7165234238164686,0.17320821637856312,0.7905055845057072,0.3479931813559869,0.28080037697930643,-0.1010655377789449,-0.33122494257563967,-1.9471336706814628,0.7019468745338632,-0.1349119305007662,-0.016174788190314017,1.4038394322594947,-0.40385424475040643
0.8281003184986924,-0.6248181872813456,1.0793725719990628,1.2115195133021368,0.22841999450520148,-0.9807048290691385,-1.0988988866219627,-1.6460681339736682,-0.9156445150036909,-2.028562366169711,-1.1949917905057965,0.2727566043073565,0.9190711373825378,-0.27038859402405396
1.0943679581610384,-1.018706117476349,1.2335521372528533,0.5307912030471759,-0.05484349035267588,-0.856773051013097,1.028470071029327,-0.6871283027552341,1.811903043704365,0.47417998092333385,0.4336442531054926,-0.8635477960777558,-1.352958259624412,0.6194769473497322
0.27561753002487754,1.5370751545801473,-0.21989688855180214,-0.41708250966493843,-1.143829087678336,-1.5494993208026275,0.752962169336103,-0.39237336351429486,0.009790243333146077,0.8063645242991407,-2.359397543104801,1.745621930905195,-0.26924859196626955,1.7695855800871216
0.5248773588861035,1.2219239723524757,-0.695128376399988,0.48476693995644055,-0.15317173119719302,-2.358795033647225,0.6819112550653765,-1.5702630576814125,1.519007276188134,-0.18234720541323488,0.5513343520842737,-0.5496858104171557,0.5452968288328484,1.1902485682280144
-0.23225186751312116,-0.5024198390206409,-0.90091064251802,0.0026707225543249253,-1.1323018490337315,0.4399509858081993,-1.5137091260558195,-0.6939515616371643,-0.19481459227532566,-1.4379372796425491,0.8109823703174253,-0.8433965532304554,-0.2654720792093246,-0.16920517228895093
-0.26705213947376216,-2.205049344564725,0.04118136564857371,-0.883100950416085,0.23552942008284788,-1.1762075951788904,-0.26098207499698906,-0.7092335242712084,1.7049452231040265,1.4191856067151198,-0.9840331796069368,0.46370522894142024,0.4112429558988977,1.099740587181905
0.19346217419323794,-0.36155910021703386,-0.4682037290997749,-0.3481553506243793,-0.5867794385438165,-0.43390427541428905,-0.5617120723230434,1.4271910345768979,-0.4606469033719966,0.6232581774377411,-0.9991629867115331,2.5066046373589823,1.0801162590923434,0.4138893065473427
1.1670927166474527,-0.8465960440623446,-0.5425681967218804,-0.5840564006479257,-2.009585765722605,1.7916234714142392,-1.2983489608433891,2.61401682944861,-1.1301574457565975,0.7730580911583204,-1.1079699602011646,-0.11886571955362144,0.04221478892071931,0.33750130342789153
-0.07254937178361918,-0.2660273308078931,0.15139847881529403,-0.31056349858088833,0.08443800492613737,-0.07273287127900556,-0.0077258155655029505,-1.1665180120930392,-0.024280110296974803,-1.0393391918312715,0.4924840777874161,1.4288679608879882,0.3330402797938833,-0.6908664309781066
-1.6318970288192705,0.854182515770788,0.48823206464323776,-1.5491782388775293,-0.9960459023708457,-0.08598935683471125,1.7469104754404836,1.1406333803496291,-1.4868769314270185,-1.5626394144954447,0.06355311290612325,0.34540132730245,0.522549357082232,0.545573455126738
-0.6891562322834036,-0.29194943155041286,-0.5090158222385849,-0.5094001990422071,0.10572874770869807,0.46976664398323525,-0.5811539668562837,0.37033407905770954,0.0667640867105685,-1.621783849696314,-1.657324118991865,-0.19139072734844556,-1.2303069159064224,0.9172972217334469
0.7662301225899075,-0.08486357457873887,-0.32027927116797955,0.9035332067414446,-0.4911370190133756,-0.7037596266876535,-0.35853113546795384,0.26342099705670263,3.0200191176416107,0.6740001701176846,0.21702574871855237,0.8785557336834413,0.0947857156986984,0.5335697081271051
0.752508504974179,-0.04086594731570962,2.948443127747614,0.4431240704342295,0.7238693408080874,-1.3174591378512777,-0.006934623154634202,-0.8408378044295715,-0.07444325683997174,0.12114013940284463,0.043731364569830726,-1.1054634997004755,-0.6283115860716889,-0.05412910802546425
1.9242708936533144,0.8666842633073127,-1.4515282151405242,-0.1925692008936206,-1.9835229025734664,-1.303558383210907,-1.017101518740454,-0.5853019248740617,0.16175727040844115,1.008367101554471,0.6908778225244363,-0.404284778817845,-0.06468397190512849,1.066174354654216
0.5075660868899626,-1.0214195540002837,-1.6543970245817292,1.1279441286208534,-0.26235202170306776,-1.9611453253829776,0.758917227935095,0.7074455799625664,1.0400993880243998,0.03132888082662583,-0.46157103842417,0.9017315299158282,-0.015796554058111114,1.6544936261762089
-1.4163072827264864,-0.7511402524140945,0.27799997178303637,1.6850115787923332,2.3838938516616377,0.7865097093238334,-0.7609862510678254,0.20839006910183722,-0.6556617303322353,-1.383632165784969,1.879258417461957,-0.6627873900863616,-1.4577423348447354,0.2783177641496063
0.45566722329270326,-1.7429820710586996,0.34409647753747863,-0.5759433344753848,0.36900957048162253,-1.9690336977165648,-0.9831137377143097,0.5831293865649066,0.914757462712213,0.013262031439329426,0.31086019677551074,-0.9822589550197384,0.63592996655262,0.46881912490522376
