feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.5239787649282899,1.5686788951476238,0.9638252684407475,-0.9816622140306843,-0.8022230496248896,1.2885762516834616,1.6427145046300498,-0.35458855876020867,0.41957397180342676,0.2320694584424876,0.802853602208374,1.6313797082573818,0.7352076526480621,-0.230235945558436
0.8609447440066109,0.7234064194753708,0.8068488976156785,0.6674583630587243,-0.805602936898046,1.45967302416044,-0.044907675772096346,0.01875152650414941,-1.6410012049599918,-0.258212951677731,-0.5102595131010932,-0.7969420821778107,-0.4388816376630708,1.3953755623348258
-0.8761701196920556,2.104027437758026,-1.0632841867364344,-1.1559928978339071,-1.0792918151903352,0.5276307700896934,1.4892548283617144,1.5752657876581708,-0.46900172015179975,-0.6377524836358406,-1.3903389473196817,0.8967464696990993,-2.279524894856604,-0.03936982709046985
-0.4858051040488473,0.5380968982832828,-0.4849426404629717,-1.337462633927068,-1.439258417601069,1.5678589990559346,-0.1820506487982608,0.5489070999981868,1.467017529603928,-1.6563549509199529,1.7989918235731825,1.6460540014835114,0.9108815509869892,1.4708217457634156
0.4573109178797181,0.3136589377703506,1.6942698013140294,1.362037226963855,1.0393231094733382,0.9282187647002393,0.6500908989896671,-0.40639588503622504,-0.49028845626664513,1.0286966054188376,1.876227321188855,0.07357150612452176,0.06419035716924648,2.183014364856155
-0.050177769530062505,-0.890969951101143,0.13171383538631848,1.1963350274025883,0.061856592292953344,-0.13316251227763212,0.6146655242250874,-0.5715447493672062,0.4490131484211589,-0.12801345333193273,-0.17210138862732655,-0.08673192850561448,1.0039697387368887,0.7492003402426691
0.42917860102924416,0.4702351604303899,-0.8025376874196687,-1.4813206352369845,-0.3670845031757327,-0.5503595189165001,-0.6615812982323377,-1.8576771864663282,0.8826430869458282,2.261441956747379,1.1067524233334347,-2.769734943591998,0.8308895293692099,0.6354302736315777
2.3866254337129096,0.6563652101161372,-1.1211819532795706,-1.5907297672239546,1.7766077891741214,0.6776150111360636,0.1061763543633474,1.253464905235606,-0.42717654140974676,0.4590369073153939,0.21926429453974117,-0.8371587201697294,0.8707334820251733,2.2025569564869243
-0.9244135659334505,1.5478707522041735,-0.05187007743522606,-0.24235965025852937,-0.288872405851019,0.042367872105064944,-1.8232918025922815,0.25285899094867453,0.6383693862341112,0.036946881902579,-1.5656969628361148,1.0529120860539132,0.3557675733137775,-0.03961935153931663
-0.017331184029855895,1.1734983050766765,0.47582107075377467,0.8598650977511514,-0.5765891166809617,-2.14025558206471,0.0367224226347351,0.6031709707391971,0.9180882172066424,-0.1485742836758192,-0.29294580352105615,0.4160819600150212,0.4071105841322895,-0.3018232530676769
-0.04158491616245231,1.0528597389006698,1.160123944101434,0.5528894073888312,-0.7948939000255223,0.3456439911016335,-1.1918648435088648,-0.6435071591742104,-0.8011493287340513,-1.3505812765344838,0.6218043394503469,-0.9087203195861694,1.8882246641865807,-0.7447247528307945
-0.07181360506803564,-0.27962283441924424,-0.9680736198220679,-0.253573688777555,1.1404821669224972,-0.14073049610374863,-1.8424918528125294,0.2601412001509706,0.9234919789542477,-1.840384696572625,0.5046614736764832,1.418850284694746,1.4464659945609564,-0.39421818799084846
-0.7178727297519414,2.3686230577350167,0.08451845468466711,0.6015977060548335,1.161645113655708,-0.5366840585563408,-0.527055059692147,-0.5749341938346563,0.23698769287865834,2.0043879652401673,0.05991182549825708,-0.9656764599664542,1.2055473766688156,-1.1194570735800375
-0.5006246282471134,-0.11546947856779279,0.35287392916421706,-1.1463684536532706,-0.24765919641246525,0.508111273085237,0.36299901563778414,1.385606795111458,0.003810249053497024,0.9944592326576159,0.4318463485707673,0.8669388909382494,-0.8715940984281656,0.2296297101233565
-1.7262634007955708,0.4931390145882959,-1.5095744425572748,1.321739887358157,1.6847980645348866,-1.407338970640761,0.2769974467085956,-0.43237956356953894,-0.5113905536630435,1.358645633841442,-0.1901122143526799,-0.6302275016268604,-0.47556633073022136,-0.7496380882669149
-0.7481792402460178,-0.682937612200708,-0.6259947670603292,0.1229422977730071,0.38388946634081583,-1.9083121756780783,0.034219059795652734,0.4758815423625284,0.12202543157766972,0.02148293021267813,0.024127501991083204,2.8560248129361856,-2.02698772601278,-0.471168283011511
0.006767040428864561,-0.7806663216074747,-0.2899172231640909,0.4426599088419796,-0.18268835155460647,-1.8419807616969737,-0.3325925519444746,-0.6310179804318042,2.2686497713635143,1.3790728514856994,1.3459283114090648,0.47305751142926555,1.2516524843371484,1.5297982021537815
1.0174402261709492,0.27633277709413273,-0.22092662459304568,-1.9211428275750229,-0.11398826363705364,-0.5153252234760688,-1.1834865206057326,-0.04947886359460558,-1.9526708194896134,-0.017570022611203318,-0.6383891906552398,-0.48026388008020093,-0.1894758814974566,-0.8855060075187716
-0.1555390025044072,-0.6119130314783204,-0.239342979918655,-0.6966588429883862,-2.1925584637849886,-1.0665878108816023,-0.07521467693233584,-0.3605335929966278,0.12261862033440599,-0.7890264410653091,-1.1554100737298496,-0.9822341400649123,-0.6066112402598266,-1.232941786757128
0.15890892855673547,-0.348856459648929,0.11419394149966104,-0.38812099635308284,-0.04369171627942044,-0.32298444961615314,-1.525279854072197,1.5998785784602325,0.630869483922296,-0.018988713942738194,-0.13003987081738513,-0.9639856331854498,0.7981797495726157,0.4881255560986394
-0.6164498681794477,0.7487211195899364,-0.6330093418481979,0.9450543755995044,0.5994693259228043,-1.2983704970970118,1.7710332639661497,0.13573653140393707,1.562295770601284,0.629467380751756,-0.3018402660106665,0.2098697069057439,0.30869464424115794,-1.4718950746375925
0.02686492611434759,-1.077859649691571,-0.8294296750635376,0.3834498372271467,0.47864115937990054,-0.27118205599336825,-0.5869407398464737,-0.344258724994394,2.391191639897077,-1.7306481361062296,1.4927728869043846,0.046599275694268937,0.036144187198367775,0.18454710818843065
0.7292621605803117,1.6896761312596953,-0.09582974852869157,-0.27500175759468154,-0.07238564544675422,0.9964795358849101,-0.005557171449526805,-0.3138836079246615,0.7071131255900096,0.776440485653438,-1.0301819852228769,-0.8883516848663174,-1.2565364472266152,-0.13428274379594232
-0.8812408999787116,0.496529808292831,-0.7897723598572862,-0.0035799450413261597,-1.4947206941564033,-0.03989500905977613,-0.9166267633614722,-0.3337591376113496,-0.9580531156396817,1.877078298537509,-1.0076281533247053,-0.7518321217781193,-0.5897227424118201,-0.5487960474941487
0.10221458324217512,-1.862823049651265,-0.15185387986196006,0.5980052785018292,-0.5960317258811613,-0.07143190148936579,1.0645331759686874,-0.10711799608810081,-0.3039996555764133,-0.45312710302740805,1.6919545896440706,1.3081756054607339,-0.7415009834510498,-0.17056464316261524
0.25775005239584853,0.14256252412094625,0.334923082626529,0.13264911062120224,-0.6777650103942312,-2.3140307663938184,0.07508667964087477,-0.6526895329428928,-0.3092458004349364,0.8805265980340784,-0.5801743920636936,0.14617380136740166,0.7703983085719519,1.5097216583368465
0.18716210166191008,-0.091840397340966,-0.7233684484913282,-0.6144270645129369,-1.028273893246188,1.5561747753428183,-1.3551939012719374,0.15179685452702,-0.0885834418228689,1.6273538129766714,0.04595506723213041,0.7829670325045734,1.6479038045300025,0.9381292128573443
-0.2361309278702805,1.0997468626419091,0.3434806829742346,-1.1423024751492155,-0.7633627350386236,1.353341837315666,-0.9491914803786364,0.9826652641202633,-0.3682922564278295,1.202692021416125,0.3302374717699017,-0.32227822457980115,1.1726207364626877,-0.32259135519273857
-0.24252457458838583,-0.14910284789865605,0.4479602389824391,0.9227807151790353,-0.403799001095072,-0.14431026238190528,-1.8512504811191197,-0.5471579208706061,-0.656160855437082,0.06573703570283937,0.8956547872139251,0.9539636173969038,0.6333750120026668,0.503296725823877
-1.3113052010611357,0.6211108954528239,1.0435223184485822,1.08552937972982,-1.4314720895176833,-1.7844713008062292,-0.4900418541856171,0.09885698494302966,0.6827052966930229,1.5629319992948376,0.7309785269016782,-0.9224337130871602,-0.49495152343678755,-0.9961533830399736
-1.370127222145006,0.6093549638809856,-0.9644383586032411,-0.25956755317049257,1.0245870513191089,-1.1203420518035019,-0.17970736806026058,1.1026735511226964,-0.33972975240642783,1.0203501466934322,0.15214252172395132,-0.19433388587852818,0.4662638173263159,0.8514497628821567
1.1524113463633654,1.352136954491272,1.232352638754577,-0.34755101762196083,0.2558936974259899,0.4822634382949065,-1.28252786892054,0.8831025682365226,-0.4844301097755222,1.299069758199807,0.1625976464819448,1.2344803997673273,-0.294235667807191,-0.9567244080941688
-0.9541700414713465,0.10477724970268197,0.9005902624908183,-2.01000730899279,-1.2463358109199205,-0.12258958796440661,-1.2530886622514419,1.7764430812979712,-0.05818597345848246,0.6818926223503962,1.0528967336952704,-1.2701764174373997,-0.7067613053106534,0.7648524336924352
-0.09141965162543664,0.4591211956099027,0.8220718567380904,1.643127901275893,-1.2818936355966124,0.041084614819079886,-1.1045989379967223,0.7875597387703488,-0.14217834244148742,-0.1810320358450891,-0.5949298924631724,0.18472454126750562,0.07083569826768565,0.47069842007913104
0.5869244383291643,-0.21533603650652955,0.7417683075419478,0.26371043001528555,0.6761033545996034,-1.0342617318192309,0.2981068888999388,1.1348232436570673,0.9367098816733784,-1.2123928255530638,-0.09358192709553007,-0.053292628235466745,1.34595055644675,-0.6679121831283282
0.7675415308421938,0.6487825033001658,-1.004902602695744,-0.3969845514932047,1.45292207327975,-0.06422876545692098,0.5337137484607923,1.8232256384370935,-0.4328879037491536,-1.6390088038638666,-1.5720089228590455,-0.42815971639347533,0.5958831960053381,0.9804812273826051
-0.018416605127018076,1.4054731576773756,0.3936981186073944,-1.7862841741737747,-1.396588425358214,-0.3135509537564012,-1.5429155550046534,-0.07415278841161818,0.17449023447852,1.0485268596668194,-0.5231210332343296,0.08990073080031753,0.5081040331249809,1.0812460126599028
-0.0267963281968333,-0.6661750747946272,0.9582120991071381,-0.7754692657523646,-0.21176792983193113,-1.723977859638742,-1.1569604956674586,0.46218714686482204,1.8606642287261788,0.5550403384348733,0.5350667549556885,0.9703568201589499,0.6057749275331898,1.058255863034843
-1.5488645863594261,-0.7888897737759814,1.3211566270526023,0.06169984478335669,-0.5424795738568723,-0.6062361728076094,-0.3302780746262612,1.1839747652321215,0.6942045959155106,-0.6520101989737097,0.19742036108801533,-1.938142264603943,0.02122419245034641,-0.3058301267987598
0.38408398447270403,-0.8385725468702045,0.6728082626656724,-0.04800919157109179,0.8935461468821144,-0.33471887363260305,0.5882957995300633,1.8492148331388516,0.4624367483682978,-0.891731404994123,-0.8123983901033992,1.1191120562812251,0.133165904132219,-0.6803477798184558
0.7737504923854894,-0.040491956976415215,-1.6399987261272746,0.49656075631544194,0.395847787959534,-0.43586005507352177,0.26794286941255685,1.0187945176228612,-0.09465224311742929,1.6899668019476712,0.12432181326165243,-0.9887203598692013,-0.7470360355942471,-0.6713643407754463
-0.7371516649237393,0.06930968084857415,0.21224319453810517,-0.05776224830167761,0.6092494342048886,1.5182534531537089,-0.5691874270220894,-1.1326473279628766,0.2942107758147377,0.5444427686040755,1.4012810460691232,-0.8034611015226628,-0.8944588681838137,1.5482985002336398
0.6392444612487043,-1.3662679967963514,-0.3552527250513594,-0.7884054945359404,-1.4003065644714832,-0.64845861144537,-2.169025121835986,0.36272553260951446,-1.2850503916995148,-1.7957383416945576,-0.01889450246603167,-2.3376895031231544,-0.25950396368299905,-0.027078420412160756
0.5173567889052534,0.10448712666614675,-0.37130571781169097,1.0705832672492253,-0.8192385300083876,-3.337951212574171,-0.36628208209369595,0.08623697518388357,-0.5339247216430222,-2.407375353797299,0.8063689772982127,-0.2573932654749144,0.05601226273224745,0.3067809061846885
0.13901412062462457,0.8757797641394173,1.236923630851554,0.3926451658737746,1.0039330825983768,1.4719460863588343,0.2671633197880506,-0.4331543338296482,0.018317690944994598,0.9690270693035048,-2.0682864916201384,0.7253211210446753,0.8717284877760476,0.0323554505815557
-0.1453932899126989,-1.014679546907827,0.08134817489138418,-0.6279485712988945,1.2674258201877504,1.2712277718671232,0.7373455918618104,-1.8554748898676943,-1.2618320750628391,-1.4013989642625249,-0.7182855304522193,1.0650434121637313,-0.9400514423277277,-1.5478304772357958
-0.7846327738259788,-1.2110020829817303,-1.4664930353244068,-0.39967254515718187,-0.28685195019649795,0.13818364214959816,1.2153140195629863,0.5823326975274974,-0.8255700487126282,1.1972515247956046,0.15682334078015306,0.8242956452938396,-0.5983862798826567,0.7025732194518707
-0.6330185564553069,0.7050756893286657,1.7117556488642307,-1.2239942548464777,-0.39624165406507855,1.1496531218253885,1.085279854463755,1.0607952708846982,0.664923512630912,0.6501859509811041,0.7153324852299164,0.27537107430143914,0.9812898468602188,1.3804080128093184
-2.672045379433908,1.8133622063033035,1.9907955624068079,-0.5110867998895117,0.5312564612121805,-0.12213696821208557,2.1615221062694254,-0.34228933592102534,-0.7789310963783753,-0.7912440771328993,-1.4673854843302203,-0.13122706743339313,-0.43669202224887854,0.3973264263711383
-1.9026569161653952,-0.18457937550560602,0.5752922873363083,0.6201128197091702,0.39306528295188775,-1.4689036282274752,-1.390272449253926,0.7409817400680616,0.25879034136287304,-0.39489182457133937,-0.17947304145786272,-1.9662994187129905,-1.0093910874319656,0.375875498514538
-2.150547433712271,2.490429317023679,0.5957739150192429,0.011920855705078563,-0.4839240293803831,0.737766558820864,-0.610661618504675,0.8110574682690175,0.21930482488246628,0.7832995333820904,0.5458382190017067,-1.612898488433387,0.21639815502210832,3.0542337859106237
-1.046912401930932,-0.36907133408522763,-1.273904101239793,1.2624425726236357,0.15669838677615122,1.819432793457374,-1.0911704332208803,-0.8538655726178623,-0.09462956338434499,-0.29357875547754375,-0.24980815072191762,-0.9063587959098345,-0.2062049284771886,-2.121800264604435
0.9607496465577172,-0.6913757651918115,2.337122754719805,0.9663490546491948,0.9033721484842169,-0.03150394957164622,0.005195141368066174,0.21470385654234353,0.16713951694887177,0.4910206800399008,-0.21665395292332623,0.20013497898590515,-1.8652117076637234,0.30386552310401865
-0.8874635587564464,0.07258829635699042,-0.38402399879913357,-0.13172152782719093,-1.6609152876884792,1.21580975521278,0.19507140989396946,-0.4674427072019327,0.24252941449331156,0.37461114150158403,-0.8302789802433711,-1.1728411376004027,0.5895200585883481,0.12151394202500329
-0.8915278621938351,-1.1398712050776867,0.46438410200222285,-0.657672305026201,-0.3751749171283847,1.0655960547908443,0.9263075463116823,1.817862465824535,1.3906596692304012,-1.1158381063609966,0.04007183924947641,-1.6577341241619623,-0.24119544108814564,-1.807603153524309
0.44410916173284154,1.3673152930627046,-0.12661958104327567,-0.23358130154200826,0.8400546452284516,-0.5821622651775592,1.5496307256671429,0.33450111984355585,-0.12621448792938078,0.7914345950690805,-0.12326785915524544,2.6382641987047766,1.0955395409729396,1.9810899979227836
0.7955479264630004,0.7035056891460979,-0.1169779570891481,0.2580412046580345,0.5539594426251736,2.2564335331777485,-0.7668106807232808,-0.21181644447522582,0.4684747656255005,-0.839949786533185,-0.017695566260295524,0.5961125965924131,1.1594043876249034,-1.859895653516313
-0.377113910537775,-1.4913970644217769,-2.3262841378801427,-0.5269811593316795,-0.2849267738400347,0.9688170335568377,-0.055464855006795356,-0.775801778378199,0.8448105182985595,-1.1448541507593493,-0.8256240089555301,-0.438349136044192,-0.8681644064729539,-0.3703531372102274
